2017, 07, 28, 23, 24, 53.264143, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34312,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 24, 59.271679, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34358,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 01.261800, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34378,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 03.272620, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34388,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 13.264655, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34456,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 19.262636, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34494,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 29.679501, TCP, "HoneyPot Telnet Port 23 Hit", 171.249.104.120, 10664, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 28, 23, 25, 29.912112, TCP, "HoneyPot Telnet Port 23 Hit", 171.249.104.120, 10664, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 28, 23, 25, 29.915867, TCP, "HoneyPot Telnet Port 23 Hit", 171.249.104.120, 36031, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 28, 23, 25, 30.158305, TCP, "HoneyPot Telnet Port 23 Hit", 171.249.104.120, 36031, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 28, 23, 25, 31.261648, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34572,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 33.268708, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34590,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 45.264145, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34672,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 47.262707, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34688,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 49.262691, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34700,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 51.262701, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34710,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 55.267179, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34754,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 25, 57.399821, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34770,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 00.756434, TCP, "HoneyPot Telnet Port 23 Hit", 171.249.104.120, 36031, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 28, 23, 26, 00.999649, TCP, "HoneyPot Telnet Port 23 Hit", 171.249.104.120, 36031, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 28, 23, 26, 03.272204, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34810,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 07.263191, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34836,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 11.264812, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34862,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 19.264194, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34918,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 21.215531, TCP, "HoneyPot Telnet Port 23 Hit", 60.22.69.214, 64921, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 28, 23, 26, 21.262774, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34930,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 21.483242, TCP, "HoneyPot Telnet Port 23 Hit", 60.22.69.214, 64921, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 28, 23, 26, 22.712499, TCP, "HoneyPot Telnet Port 23 Hit", 60.22.69.214, 45117, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 28, 23, 26, 22.987729, TCP, "HoneyPot Telnet Port 23 Hit", 60.22.69.214, 45117, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 28, 23, 26, 25.263280, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34960,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 27.690274, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34972,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 29.178619, TCP, "HoneyPot Telnet Port 23 Hit", 60.22.69.214, 45117, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 28, 23, 26, 29.263681, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34986,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 29.454364, TCP, "HoneyPot Telnet Port 23 Hit", 60.22.69.214, 45117, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 28, 23, 26, 31.262293, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 34998,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 35.265925, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35024,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 37.264677, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35038,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 39.262183, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35050,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 41.272173, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35064,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 49.263253, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35118,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 51.266218, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35128,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 26, 53.261729, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35150,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 01.263833, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35218,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 05.263440, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35238,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 07.264269, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35252,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 09.263683, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35264,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 13.263698, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35290,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 15.265681, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35302,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 17.264320, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35320,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 19.271695, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35330,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 21.264060, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35344,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 23.269693, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35366,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 29.266190, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35394,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 31.266169, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35410,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 39.267784, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35468,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 41.751336, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35480,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 47.265500, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35518,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 49.265258, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35532,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 51.343731, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35546,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 53.265333, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35564,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 27, 59.266287, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35608,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 28, 03.270233, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35634,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 28, 05.264726, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35650,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 28, 09.269742, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35682,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 28, 10.775600, TCP, "HoneyPot Telnet Port 23 Hit", 220.123.244.218, 22884, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 28, 10.942905, TCP, "HoneyPot Telnet Port 23 Hit", 220.123.244.218, 37201, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 28, 10.955400, TCP, "HoneyPot Telnet Port 23 Hit", 220.123.244.218, 22884, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 28, 11.133005, TCP, "HoneyPot Telnet Port 23 Hit", 220.123.244.218, 37201, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 28, 11.264248, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35716,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 28, 31.368886, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 35850,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 28, 34.430140, TCP, "HoneyPot Telnet Port 23 Hit", 220.123.244.218, 37201, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 29, 03.266769, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 36058,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 04.573358, TCP, "TCP Timestamp is outside of PAWS window", 8.44.144.229, 36078, 172.16.0.12, 8081,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 05.267350, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 36078,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 09.273298, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 36104,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 13.263785, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 36140,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 18.177290, TCP, "HoneyPot SMB Port 445 Hit", 178.62.200.213, 42250, 172.16.0.4, 445,  Netherlands,  Noord-Holland,  Amsterdam,  1098 xh,  52.352798,  4.941400
2017, 07, 28, 23, 29, 18.337852, TCP, "HoneyPot SMB Port 445 Hit", 178.62.200.213, 42250, 172.16.0.4, 445,  Netherlands,  Noord-Holland,  Amsterdam,  1098 xh,  52.352798,  4.941400
2017, 07, 28, 23, 29, 18.382730, TCP, "HoneyPot SMB Port 445 Hit", 178.62.200.213, 42250, 172.16.0.4, 445,  Netherlands,  Noord-Holland,  Amsterdam,  1098 xh,  52.352798,  4.941400
2017, 07, 28, 23, 29, 19.854815, TCP, "TCP Timestamp is outside of PAWS window", 8.44.144.229, 36198, 172.16.0.12, 8081,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 22.316062, TCP, "TCP Timestamp is outside of PAWS window", 172.16.0.12, 8081, 8.44.144.229, 36192,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 49.269085, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 36386,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 29, 53.298929, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 36432,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 31, 29.541343, TCP, "HoneyPot Telnet Port 23 Hit", 112.192.119.43, 36783, 172.16.0.4, 23,  China,  Sichuan,  Chengdu,  N/A,  30.666700,  104.066704
2017, 07, 28, 23, 31, 29.812092, TCP, "HoneyPot Telnet Port 23 Hit", 112.192.119.43, 36783, 172.16.0.4, 23,  China,  Sichuan,  Chengdu,  N/A,  30.666700,  104.066704
2017, 07, 28, 23, 32, 29.831764, TCP, "HoneyPot Telnet Port 23 Hit", 112.192.119.43, 36783, 172.16.0.4, 23,  China,  Sichuan,  Chengdu,  N/A,  30.666700,  104.066704
2017, 07, 28, 23, 32, 30.123802, TCP, "HoneyPot Telnet Port 23 Hit", 112.192.119.43, 36783, 172.16.0.4, 23,  China,  Sichuan,  Chengdu,  N/A,  30.666700,  104.066704
2017, 07, 28, 23, 32, 39.268877, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37716,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 32, 49.283908, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37788,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 32, 50.078444, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.42.154, 57088, 172.16.0.4, 23,  Turkey,  Izmir,  Konak,  35260,  38.400002,  27.100000
2017, 07, 28, 23, 32, 50.284605, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.42.154, 57088, 172.16.0.4, 23,  Turkey,  Izmir,  Konak,  35260,  38.400002,  27.100000
2017, 07, 28, 23, 32, 50.345440, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.42.154, 53654, 172.16.0.4, 23,  Turkey,  Izmir,  Konak,  35260,  38.400002,  27.100000
2017, 07, 28, 23, 32, 50.552617, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.42.154, 53654, 172.16.0.4, 23,  Turkey,  Izmir,  Konak,  35260,  38.400002,  27.100000
2017, 07, 28, 23, 32, 51.271868, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37830,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 32, 55.268402, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37876,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 32, 57.267889, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37900,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 32, 59.267910, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37922,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 01.272402, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37946,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 03.268375, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 37982,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 15.269409, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38108,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 21.683451, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.42.154, 53654, 172.16.0.4, 23,  Turkey,  Izmir,  Konak,  35260,  38.400002,  27.100000
2017, 07, 28, 23, 33, 21.891059, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.42.154, 53654, 172.16.0.4, 23,  Turkey,  Izmir,  Konak,  35260,  38.400002,  27.100000
2017, 07, 28, 23, 33, 37.283433, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38452,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 41.276912, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38512,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 45.273445, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38576,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 47.268027, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38608,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 49.276006, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38644,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 51.279448, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38684,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 33, 57.274949, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38808,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 03.272035, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38922,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 07.268424, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 38990,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 13.337589, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39096,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 17.268555, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39200,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 19.268721, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39236,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 21.270592, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39276,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 25.275949, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39348,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 27.273003, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39384,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 29.267591, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39420,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 31.273575, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39450,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 39.273505, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39590,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 41.269469, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39616,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 47.268962, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39718,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 51.274508, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39790,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 53.275945, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39836,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 55.272201, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 39886,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 34, 59.278074, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 40000,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 35, 07.211697, TCP, "HoneyPot HTTP Port 80 Hit", 103.78.132.3, 45930, 172.16.0.4, 80,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 35, 07.265494, TCP, "HoneyPot HTTP Port 80 Hit", 103.78.132.3, 45930, 172.16.0.4, 80,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 35, 07.266500, TCP, "HoneyPot HTTP Port 80 Hit", 103.78.132.3, 45930, 172.16.0.4, 80,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 35, 07.325744, TCP, "HoneyPot HTTP Port 80 Hit", 103.78.132.3, 45930, 172.16.0.4, 80,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 35, 07.325851, TCP, "HoneyPot HTTP Port 80 Hit", 103.78.132.3, 45930, 172.16.0.4, 80,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 35, 07.380557, TCP, "HoneyPot HTTP Port 80 Hit", 103.78.132.3, 45930, 172.16.0.4, 80,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 28, 23, 35, 09.269463, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 40186,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 35, 12.265513, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 40242,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 35, 14.268971, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 40288,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 35, 14.492551, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 40304,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 35, 15.057940, TCP, "Reset outside window", 172.16.0.12, 8081, 8.44.144.229, 40314,  United States,  Colorado,  Longmont,  80501,  40.168900,  -105.094498
2017, 07, 28, 23, 39, 43.947533, TCP, "HoneyPot Telnet Port 23 Hit", 61.53.50.18, 38299, 172.16.0.4, 23,  China,  Henan,  Zhengzhou,  N/A,  34.683601,  113.532501
2017, 07, 28, 23, 39, 44.250460, TCP, "HoneyPot Telnet Port 23 Hit", 61.53.50.18, 38299, 172.16.0.4, 23,  China,  Henan,  Zhengzhou,  N/A,  34.683601,  113.532501
2017, 07, 28, 23, 39, 44.253542, TCP, "HoneyPot Telnet Port 23 Hit", 61.53.50.18, 41338, 172.16.0.4, 23,  China,  Henan,  Zhengzhou,  N/A,  34.683601,  113.532501
2017, 07, 28, 23, 39, 44.547845, TCP, "HoneyPot Telnet Port 23 Hit", 61.53.50.18, 41338, 172.16.0.4, 23,  China,  Henan,  Zhengzhou,  N/A,  34.683601,  113.532501
2017, 07, 28, 23, 40, 14.997365, TCP, "HoneyPot Telnet Port 23 Hit", 61.53.50.18, 41338, 172.16.0.4, 23,  China,  Henan,  Zhengzhou,  N/A,  34.683601,  113.532501
2017, 07, 28, 23, 40, 15.282501, TCP, "HoneyPot Telnet Port 23 Hit", 61.53.50.18, 41338, 172.16.0.4, 23,  China,  Henan,  Zhengzhou,  N/A,  34.683601,  113.532501
2017, 07, 28, 23, 40, 25.952351, TCP, "HoneyPot SMB Port 445 Hit", 173.208.215.27, 64465, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64106,  39.106800,  -94.566002
2017, 07, 28, 23, 40, 25.954306, TCP, "HoneyPot SMB Port 445 Hit", 173.208.215.27, 64465, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64106,  39.106800,  -94.566002
