2017, 08, 05, 23, 08, 45.194308, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 63087, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 45.365514, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 63087, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 45.536388, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 63087, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 45.707152, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 63087, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 45.877741, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 63087, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 48.708166, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 48.879948, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 48.880973, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 49.056182, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 49.227840, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 49.399681, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 49.571890, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 08, 49.743738, TCP, "HoneyPot SMB Port 445 Hit", 91.144.132.41, 55663, 172.16.0.4, 445,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 08, 05, 23, 14, 06.673852, TCP, "HoneyPot Telnet Port 23 Hit", 198.175.126.95, 59648, 172.16.0.4, 23,  United States,  Washington,  Seattle,  98168,  47.489101,  -122.290802
2017, 08, 05, 23, 14, 06.742605, TCP, "HoneyPot Telnet Port 23 Hit", 198.175.126.95, 59648, 172.16.0.4, 23,  United States,  Washington,  Seattle,  98168,  47.489101,  -122.290802
2017, 08, 05, 23, 16, 13.194674, TCP, "HoneyPot HTTP Port 80 Hit", 5.188.203.23, 60000, 172.16.0.4, 80,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 08, 05, 23, 16, 13.308465, TCP, "HoneyPot HTTP Port 80 Hit", 5.188.203.23, 60000, 172.16.0.4, 80,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 08, 05, 23, 16, 14.303059, TCP, "HoneyPot HTTP Port 80 Hit", 5.188.203.23, 60000, 172.16.0.4, 80,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 08, 05, 23, 16, 16.298142, TCP, "HoneyPot HTTP Port 80 Hit", 5.188.203.23, 60000, 172.16.0.4, 80,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 08, 05, 23, 16, 16.507296, TCP, "HoneyPot HTTP Port 80 Hit", 5.188.203.23, 60000, 172.16.0.4, 80,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 08, 05, 23, 16, 16.507299, TCP, "HoneyPot HTTP Port 80 Hit", 5.188.203.23, 60000, 172.16.0.4, 80,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 08, 05, 23, 31, 19.244887, TCP, "HoneyPot Telnet Port 23 Hit", 67.221.207.124, 30382, 172.16.0.4, 23,  United States,  Iowa,  Shambaugh,  51651,  40.658901,  -95.031898
2017, 08, 05, 23, 31, 19.252130, TCP, "HoneyPot Telnet Port 23 Hit", 67.221.207.124, 30382, 172.16.0.4, 23,  United States,  Iowa,  Shambaugh,  51651,  40.658901,  -95.031898
2017, 08, 05, 23, 31, 20.450757, TCP, "HoneyPot Telnet Port 23 Hit", 67.221.207.124, 64848, 172.16.0.4, 23,  United States,  Iowa,  Shambaugh,  51651,  40.658901,  -95.031898
2017, 08, 05, 23, 31, 20.457378, TCP, "HoneyPot Telnet Port 23 Hit", 67.221.207.124, 64848, 172.16.0.4, 23,  United States,  Iowa,  Shambaugh,  51651,  40.658901,  -95.031898
2017, 08, 05, 23, 31, 45.905092, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 46.104782, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 46.105803, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 46.308829, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 46.509539, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 46.710149, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 46.911009, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 47.110623, TCP, "HoneyPot SMB Port 445 Hit", 103.94.232.42, 62528, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 05, 23, 31, 54.238355, TCP, "HoneyPot Telnet Port 23 Hit", 67.221.207.124, 64848, 172.16.0.4, 23,  United States,  Iowa,  Shambaugh,  51651,  40.658901,  -95.031898
2017, 08, 05, 23, 31, 54.245819, TCP, "HoneyPot Telnet Port 23 Hit", 67.221.207.124, 64848, 172.16.0.4, 23,  United States,  Iowa,  Shambaugh,  51651,  40.658901,  -95.031898
2017, 08, 05, 23, 47, 52.083656, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64441,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 52.887627, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64446,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 53.596394, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64449,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 53.729961, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64450,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 54.423855, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64451,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 54.558585, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64452,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 54.975724, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64454,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 55.669994, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64456,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 55.803625, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64455,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 56.405202, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64460,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 56.539606, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64459,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 56.969447, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64462,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 57.582770, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64463,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 57.717194, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64464,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 58.373390, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64466,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 58.507036, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64465,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 58.930932, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64468,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 59.754090, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64470,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 47, 59.886980, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64469,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 00.494809, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64472,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 00.628430, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64471,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 01.077332, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64474,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 01.694871, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64477,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 01.829306, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64478,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 02.491625, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64480,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 02.626120, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64479,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 03.603784, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64484,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 03.736421, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64483,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 04.418789, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64485,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 04.552600, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64486,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 05.036449, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64488,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 05.702909, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64489,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 05.837201, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64490,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 06.398873, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64492,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 06.532508, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64491,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 06.930774, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64494,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 07.597310, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64495,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 05, 23, 48, 23.081410, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.22.221, 42844, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 05, 23, 48, 23.265240, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.22.221, 48888, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 05, 23, 48, 23.316571, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.22.221, 48888, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 05, 23, 48, 23.317594, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.22.221, 48888, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 05, 23, 48, 23.374611, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.22.221, 48888, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 05, 23, 48, 28.381197, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.22.221, 48888, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 05, 23, 51, 51.469618, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 59776, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 51, 51.471601, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 59776, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 51, 51.472601, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 59776, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 51, 51.477932, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 59776, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 52, 50.632647, TCP, "HoneyPot Telnet Port 23 Hit", 110.15.148.16, 36686, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 08, 05, 23, 52, 50.839527, TCP, "HoneyPot Telnet Port 23 Hit", 110.15.148.16, 4264, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 08, 05, 23, 52, 50.840416, TCP, "HoneyPot Telnet Port 23 Hit", 110.15.148.16, 36686, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 08, 05, 23, 52, 51.043443, TCP, "HoneyPot Telnet Port 23 Hit", 110.15.148.16, 4264, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 08, 05, 23, 53, 11.615228, TCP, "HoneyPot Telnet Port 23 Hit", 110.15.148.16, 4264, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 08, 05, 23, 53, 11.819498, TCP, "HoneyPot Telnet Port 23 Hit", 110.15.148.16, 4264, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 08, 05, 23, 55, 03.059426, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51027, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.061537, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51027, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.062549, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51027, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.062551, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.064886, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.065923, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.070362, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51027, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.073783, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.090331, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.093243, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.102280, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 03.112351, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51029, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.102427, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.104856, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.105947, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.111073, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.114806, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.117379, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.120042, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 55, 06.123013, TCP, "HoneyPot SMB Port 445 Hit", 107.150.60.130, 51341, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 08, 05, 23, 57, 06.665512, TCP, "HoneyPot Telnet Port 23 Hit", 218.204.137.242, 10084, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 05, 23, 57, 06.902852, TCP, "HoneyPot Telnet Port 23 Hit", 218.204.137.242, 10084, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 05, 23, 57, 06.915632, TCP, "HoneyPot Telnet Port 23 Hit", 218.204.137.242, 33164, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 05, 23, 57, 07.164409, TCP, "HoneyPot Telnet Port 23 Hit", 218.204.137.242, 33164, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 05, 23, 57, 37.686500, TCP, "HoneyPot Telnet Port 23 Hit", 218.204.137.242, 33164, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 05, 23, 57, 37.936126, TCP, "HoneyPot Telnet Port 23 Hit", 218.204.137.242, 33164, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 06, 00, 08, 36.925878, TCP, "HoneyPot Telnet Port 23 Hit", 27.210.164.203, 14781, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 06, 00, 11, 16.118469, TCP, "HoneyPot Telnet Port 23 Hit", 208.89.168.168, 19064, 172.16.0.4, 23,  United States,  Nebraska,  Bradshaw,  68319,  40.933998,  -97.750198
2017, 08, 06, 00, 11, 16.153475, TCP, "HoneyPot Telnet Port 23 Hit", 208.89.168.168, 19064, 172.16.0.4, 23,  United States,  Nebraska,  Bradshaw,  68319,  40.933998,  -97.750198
2017, 08, 06, 00, 11, 17.661733, TCP, "HoneyPot Telnet Port 23 Hit", 208.89.168.168, 37175, 172.16.0.4, 23,  United States,  Nebraska,  Bradshaw,  68319,  40.933998,  -97.750198
2017, 08, 06, 00, 11, 17.703527, TCP, "HoneyPot Telnet Port 23 Hit", 208.89.168.168, 37175, 172.16.0.4, 23,  United States,  Nebraska,  Bradshaw,  68319,  40.933998,  -97.750198
2017, 08, 06, 00, 11, 49.421154, TCP, "HoneyPot Telnet Port 23 Hit", 208.89.168.168, 37175, 172.16.0.4, 23,  United States,  Nebraska,  Bradshaw,  68319,  40.933998,  -97.750198
2017, 08, 06, 00, 11, 49.456321, TCP, "HoneyPot Telnet Port 23 Hit", 208.89.168.168, 37175, 172.16.0.4, 23,  United States,  Nebraska,  Bradshaw,  68319,  40.933998,  -97.750198
2017, 08, 06, 00, 20, 28.744201, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.121.248, 15923, 172.16.0.4, 23,  Russian Federation,  Tyumen',  Tyumen,  625002,  57.152199,  65.527199
2017, 08, 06, 00, 20, 28.939117, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.121.248, 46575, 172.16.0.4, 23,  Russian Federation,  Tyumen',  Tyumen,  625002,  57.152199,  65.527199
2017, 08, 06, 00, 20, 28.939118, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.121.248, 15923, 172.16.0.4, 23,  Russian Federation,  Tyumen',  Tyumen,  625002,  57.152199,  65.527199
2017, 08, 06, 00, 20, 29.140726, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.121.248, 46575, 172.16.0.4, 23,  Russian Federation,  Tyumen',  Tyumen,  625002,  57.152199,  65.527199
2017, 08, 06, 00, 20, 59.821327, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.121.248, 46575, 172.16.0.4, 23,  Russian Federation,  Tyumen',  Tyumen,  625002,  57.152199,  65.527199
2017, 08, 06, 00, 21, 00.016920, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.121.248, 46575, 172.16.0.4, 23,  Russian Federation,  Tyumen',  Tyumen,  625002,  57.152199,  65.527199
2017, 08, 06, 00, 26, 10.590327, TCP, "HoneyPot Telnet Port 23 Hit", 178.35.228.132, 22883, 172.16.0.4, 23,  Russian Federation,  Kabardin-Balkar,  Terek,  361202,  43.483299,  44.136101
2017, 08, 06, 00, 26, 10.761488, TCP, "HoneyPot Telnet Port 23 Hit", 178.35.228.132, 22883, 172.16.0.4, 23,  Russian Federation,  Kabardin-Balkar,  Terek,  361202,  43.483299,  44.136101
2017, 08, 06, 00, 26, 10.767239, TCP, "HoneyPot Telnet Port 23 Hit", 178.35.228.132, 38537, 172.16.0.4, 23,  Russian Federation,  Kabardin-Balkar,  Terek,  361202,  43.483299,  44.136101
2017, 08, 06, 00, 26, 10.936595, TCP, "HoneyPot Telnet Port 23 Hit", 178.35.228.132, 38537, 172.16.0.4, 23,  Russian Federation,  Kabardin-Balkar,  Terek,  361202,  43.483299,  44.136101
2017, 08, 06, 00, 26, 17.982853, TCP, "HoneyPot HTTP Port 80 Hit", 198.199.98.196, 55537, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 08, 06, 00, 26, 45.126945, TCP, "HoneyPot Telnet Port 23 Hit", 178.35.228.132, 38537, 172.16.0.4, 23,  Russian Federation,  Kabardin-Balkar,  Terek,  361202,  43.483299,  44.136101
2017, 08, 06, 00, 26, 45.296834, TCP, "HoneyPot Telnet Port 23 Hit", 178.35.228.132, 38537, 172.16.0.4, 23,  Russian Federation,  Kabardin-Balkar,  Terek,  361202,  43.483299,  44.136101
2017, 08, 06, 00, 27, 13.424457, TCP, "HoneyPot Telnet Port 23 Hit", 217.99.133.140, 44393, 172.16.0.4, 23,  Poland,  Slaskie,  Bielsko-biala,  43-365,  49.822399,  19.046900
2017, 08, 06, 00, 27, 13.595528, TCP, "HoneyPot Telnet Port 23 Hit", 217.99.133.140, 44393, 172.16.0.4, 23,  Poland,  Slaskie,  Bielsko-biala,  43-365,  49.822399,  19.046900
