2017, 08, 18, 00, 19, 35.271265, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 38741,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.272450, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 52856,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.278910, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 34033,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.396453, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 43446,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.417149, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38741, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.418133, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.421208, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 52856, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.422227, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 52857, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.423210, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48151, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.423212, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.425220, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 34033, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.425221, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 34034, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.426221, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57561, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.426222, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.542374, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 43446, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.543324, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 43447, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.565615, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.567657, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.567657, TCP, "(http_inspect) OVERSIZE REQUEST-URI DIRECTORY", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.569063, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 52857, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.571171, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 52857, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.571173, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.572303, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.571171, TCP, "(http_inspect) OVERSIZE REQUEST-URI DIRECTORY", 137.226.113.11, 52857, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.572309, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 34034, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.572303, TCP, "(http_inspect) OVERSIZE REQUEST-URI DIRECTORY", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.574481, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 34034, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.574483, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.575607, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.574481, TCP, "(http_inspect) OVERSIZE REQUEST-URI DIRECTORY", 137.226.113.11, 34034, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.575607, TCP, "(http_inspect) OVERSIZE REQUEST-URI DIRECTORY", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.598143, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 57562,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.598604, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 57562,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.599847, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 34034,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.600494, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 34034,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.601440, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 48152,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.601892, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 48152,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.603225, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 52857,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.603884, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 52857,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.604829, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 38742,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.605283, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 38742,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.691151, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 43447, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.693158, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 43447, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.693158, TCP, "(http_inspect) OVERSIZE REQUEST-URI DIRECTORY", 137.226.113.11, 43447, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.697617, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 43447,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.698275, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.4, 80, 137.226.113.11, 43447,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.746352, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 34034, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.750511, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 52857, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 35.846160, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 43447, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.185701, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.189430, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.201970, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.332448, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.333350, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 57562, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.334353, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.334355, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 38742, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.349089, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 19, 36.350057, TCP, "HoneyPot HTTP Port 80 Hit", 137.226.113.11, 48152, 172.16.0.4, 80,  Germany,  Nordrhein-Westfalen,  Aachen,  52068,  50.778702,  6.108500
2017, 08, 18, 00, 21, 48.872666, TCP, "HoneyPot Telnet Port 23 Hit", 200.92.25.78, 42295, 172.16.0.4, 23,  Mexico,  Sinaloa,  Mazatlán,  82153,  23.230301,  -106.373001
2017, 08, 18, 00, 21, 49.146923, TCP, "HoneyPot Telnet Port 23 Hit", 200.92.25.78, 42295, 172.16.0.4, 23,  Mexico,  Sinaloa,  Mazatlán,  82153,  23.230301,  -106.373001
2017, 08, 18, 00, 21, 49.147925, TCP, "HoneyPot Telnet Port 23 Hit", 200.92.25.78, 47075, 172.16.0.4, 23,  Mexico,  Sinaloa,  Mazatlán,  82153,  23.230301,  -106.373001
2017, 08, 18, 00, 21, 49.543503, TCP, "HoneyPot Telnet Port 23 Hit", 200.92.25.78, 47075, 172.16.0.4, 23,  Mexico,  Sinaloa,  Mazatlán,  82153,  23.230301,  -106.373001
2017, 08, 18, 00, 21, 59.719043, TCP, "HoneyPot Telnet Port 23 Hit", 175.150.133.10, 24629, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 21, 59.992982, TCP, "HoneyPot Telnet Port 23 Hit", 175.150.133.10, 24629, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 22, 09.841512, TCP, "HoneyPot Telnet Port 23 Hit", 200.92.25.78, 47075, 172.16.0.4, 23,  Mexico,  Sinaloa,  Mazatlán,  82153,  23.230301,  -106.373001
2017, 08, 18, 00, 22, 09.938046, TCP, "HoneyPot Telnet Port 23 Hit", 200.92.25.78, 47075, 172.16.0.4, 23,  Mexico,  Sinaloa,  Mazatlán,  82153,  23.230301,  -106.373001
2017, 08, 18, 00, 28, 03.443693, TCP, "HoneyPot Telnet Port 23 Hit", 118.91.184.250, 11215, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 08, 18, 00, 28, 03.808033, TCP, "HoneyPot Telnet Port 23 Hit", 118.91.184.250, 56835, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 08, 18, 00, 28, 03.810133, TCP, "HoneyPot Telnet Port 23 Hit", 118.91.184.250, 11215, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 08, 18, 00, 28, 04.127963, TCP, "HoneyPot Telnet Port 23 Hit", 118.91.184.250, 56835, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 08, 18, 00, 28, 34.426448, TCP, "HoneyPot Telnet Port 23 Hit", 118.91.184.250, 56835, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 08, 18, 00, 28, 34.684651, TCP, "HoneyPot Telnet Port 23 Hit", 118.91.184.250, 56835, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 08, 18, 00, 33, 12.024834, TCP, "HoneyPot Telnet Port 23 Hit", 60.20.118.138, 53670, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 33, 12.283085, TCP, "HoneyPot Telnet Port 23 Hit", 60.20.118.138, 53670, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 33, 21.070442, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.125.68, 1479, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 33, 21.241108, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.125.68, 1479, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 33, 22.600350, TCP, "HoneyPot Telnet Port 23 Hit", 60.20.118.138, 53670, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 33, 22.859268, TCP, "HoneyPot Telnet Port 23 Hit", 60.20.118.138, 53670, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 33, 32.301844, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.125.68, 1479, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 33, 32.474012, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.125.68, 1479, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 34, 18.819777, TCP, "HoneyPot Telnet Port 23 Hit", 112.27.91.237, 38467, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 18, 00, 34, 19.074127, TCP, "HoneyPot Telnet Port 23 Hit", 112.27.91.237, 38467, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 18, 00, 34, 34.215279, TCP, "HoneyPot Telnet Port 23 Hit", 112.27.91.237, 38467, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 18, 00, 34, 34.470141, TCP, "HoneyPot Telnet Port 23 Hit", 112.27.91.237, 38467, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 18, 00, 35, 51.758615, TCP, "HoneyPot SMB Port 445 Hit", 144.217.50.226, 54276, 172.16.0.4, 445,  Canada,  Quebec,  Beauharnois,  J6N,  45.316799,  -73.865898
2017, 08, 18, 00, 39, 55.929833, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.44.116, 21672, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 00, 39, 56.109553, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.44.116, 21672, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 00, 39, 56.113248, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.44.116, 59017, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 00, 39, 56.294760, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.44.116, 59017, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 00, 39, 57.845520, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.44.116, 59017, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 00, 39, 58.027318, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.44.116, 59017, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 00, 44, 52.489215, TCP, "HoneyPot Telnet Port 23 Hit", 80.82.70.26, 48801, 172.16.0.4, 23,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 18, 00, 44, 52.600479, TCP, "HoneyPot Telnet Port 23 Hit", 80.82.70.26, 48801, 172.16.0.4, 23,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 18, 00, 44, 52.723293, TCP, "HoneyPot Telnet Port 23 Hit", 80.82.70.26, 48801, 172.16.0.4, 23,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 18, 00, 47, 43.319455, TCP, "HoneyPot Telnet Port 23 Hit", 5.224.128.184, 49098, 172.16.0.4, 23,  Spain,  Comunidad Valenciana,  Valencia,  46002,  39.469799,  -0.377400
2017, 08, 18, 00, 48, 59.115106, TCP, "(http_inspect) INVALID CONTENT-LENGTH OR CHUNK SIZE", 172.16.0.4, 45643, 194.186.47.19, 80,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 48, 59.114772, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 194.186.47.19, 80, 172.16.0.4, 45643,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 49, 05.979321, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 194.186.47.19, 80, 172.16.0.4, 45643,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 18, 00, 50, 44.906139, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 62065, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 50, 44.974100, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 62065, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 50, 44.975478, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 50, 44.980696, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 50, 45.045672, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 50, 45.049174, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 05.723659, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 05.823137, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 06.029045, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 06.030028, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 06.465511, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 06.517671, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 07.508924, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 07.596480, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 07.974365, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54188, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 51, 07.982481, TCP, "HoneyPot Telnet Port 23 Hit", 201.172.160.185, 54189, 172.16.0.4, 23,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 08, 18, 00, 54, 14.337750, TCP, "HoneyPot Telnet Port 23 Hit", 175.150.133.10, 24629, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 00, 54, 14.610260, TCP, "HoneyPot Telnet Port 23 Hit", 175.150.133.10, 24629, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 18, 01, 00, 40.396283, TCP, "HoneyPot SMB Port 445 Hit", 88.255.35.190, 55346, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 01, 00, 40.685497, TCP, "HoneyPot SMB Port 445 Hit", 88.255.35.190, 55346, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 01, 00, 40.685635, TCP, "HoneyPot SMB Port 445 Hit", 88.255.35.190, 55346, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 01, 00, 40.917529, TCP, "HoneyPot SMB Port 445 Hit", 88.255.35.190, 55346, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 01, 01, 11.204292, TCP, "HoneyPot Telnet Port 23 Hit", 220.180.124.18, 45389, 172.16.0.4, 23,  China,  Anhui,  Hefei,  N/A,  31.863899,  117.280800
2017, 08, 18, 01, 01, 11.652537, TCP, "HoneyPot Telnet Port 23 Hit", 220.180.124.18, 45389, 172.16.0.4, 23,  China,  Anhui,  Hefei,  N/A,  31.863899,  117.280800
2017, 08, 18, 01, 03, 30.458093, TCP, "HoneyPot Telnet Port 23 Hit", 110.55.228.2, 46432, 172.16.0.4, 23,  Philippines,  Bataan,  N/A,  N/A,  14.436100,  120.485703
2017, 08, 18, 01, 03, 30.683004, TCP, "HoneyPot Telnet Port 23 Hit", 110.55.228.2, 46432, 172.16.0.4, 23,  Philippines,  Bataan,  N/A,  N/A,  14.436100,  120.485703
2017, 08, 18, 01, 03, 46.854746, TCP, "HoneyPot Telnet Port 23 Hit", 110.55.228.2, 46432, 172.16.0.4, 23,  Philippines,  Bataan,  N/A,  N/A,  14.436100,  120.485703
2017, 08, 18, 01, 03, 47.082885, TCP, "HoneyPot Telnet Port 23 Hit", 110.55.228.2, 46432, 172.16.0.4, 23,  Philippines,  Bataan,  N/A,  N/A,  14.436100,  120.485703
2017, 08, 18, 01, 03, 52.169130, TCP, "HoneyPot SMB Port 445 Hit", 88.255.35.190, 58392, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 08, 18, 01, 03, 52.350411, TCP, "HoneyPot SMB Port 445 Hit", 88.255.35.190, 58392, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
