2017, 07, 21, 06, 33, 07.553725, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64471,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 09.445935, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64472,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 11.510426, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64488,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 12.380870, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64492,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 15.276559, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64509,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 17.605762, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64524,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 19.510567, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64532,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 20.630371, TCP, "HoneyPot SMTP Port 25 Hit", 81.137.210.229, 51486, 172.16.0.4, 25,  United Kingdom,  Kensington and Chelsea,  Chelsea,  SW3,  51.488098,  -0.164700
2017, 07, 21, 06, 33, 20.755620, TCP, "HoneyPot SMTP Port 25 Hit", 81.137.210.229, 51486, 172.16.0.4, 25,  United Kingdom,  Kensington and Chelsea,  Chelsea,  SW3,  51.488098,  -0.164700
2017, 07, 21, 06, 33, 20.906110, TCP, "HoneyPot SMTP Port 25 Hit", 81.137.210.229, 51486, 172.16.0.4, 25,  United Kingdom,  Kensington and Chelsea,  Chelsea,  SW3,  51.488098,  -0.164700
2017, 07, 21, 06, 33, 21.032729, TCP, "HoneyPot SMTP Port 25 Hit", 81.137.210.229, 51486, 172.16.0.4, 25,  United Kingdom,  Kensington and Chelsea,  Chelsea,  SW3,  51.488098,  -0.164700
2017, 07, 21, 06, 33, 21.550579, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64541,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 23.683654, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64551,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 24.239978, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64552,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 25.518068, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64560,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 27.510430, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64569,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 29.613151, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64577,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 31.358082, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64576,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 33.445723, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64595,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 35.527656, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64608,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 37.619017, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64618,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 39.512593, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64620,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 41.516182, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 64643,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 21, 06, 33, 49.111275, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 38203, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 49.302931, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 38203, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.334863, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.535624, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.536447, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.740612, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.741364, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.942729, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 50.943418, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 51.144552, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 51.145617, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 51.346520, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 33, 51.609609, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 35, 44.013991, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.150139, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.344326, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.374553, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.560412, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.591574, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.794613, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.810422, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 44.953306, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 45.029135, TCP, "HoneyPot SMTP Port 25 Hit", 41.226.11.226, 51246, 172.16.0.4, 25,  Tunisia,  N/A,  N/A,  N/A,  34.000000,  9.000000
2017, 07, 21, 06, 35, 51.028877, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 35, 51.028880, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 35, 51.029035, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57794, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 35, 58.702130, TCP, "HoneyPot Telnet Port 23 Hit", 114.33.32.135, 10364, 172.16.0.4, 23,  Taiwan,  T'ai-wan,  Taichung,  N/A,  24.143299,  120.681396
2017, 07, 21, 06, 35, 58.904224, TCP, "HoneyPot Telnet Port 23 Hit", 114.33.32.135, 10364, 172.16.0.4, 23,  Taiwan,  T'ai-wan,  Taichung,  N/A,  24.143299,  120.681396
2017, 07, 21, 06, 36, 01.053639, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.246679, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.247303, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.443385, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.443568, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.637061, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.637529, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.830451, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 01.831568, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 02.024624, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 02.307433, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 36, 17.645821, TCP, "HoneyPot Telnet Port 23 Hit", 124.235.88.2, 37502, 172.16.0.4, 23,  China,  Jilin,  Changchun,  N/A,  43.880001,  125.322800
2017, 07, 21, 06, 36, 17.919049, TCP, "HoneyPot Telnet Port 23 Hit", 124.235.88.2, 37502, 172.16.0.4, 23,  China,  Jilin,  Changchun,  N/A,  43.880001,  125.322800
2017, 07, 21, 06, 38, 02.025329, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.208153, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.208826, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.328324, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57899, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.401132, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.403248, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.585393, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.587252, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.769541, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.770227, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.855185, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57915, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.954255, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 02.955509, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.138564, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.139597, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.332586, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.333077, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.414181, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57916, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.529474, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.531151, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.723166, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.724565, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.906730, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.907022, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 03.988449, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57917, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.091600, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.092617, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.275209, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.285997, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.488071, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.488604, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.535019, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57918, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.694789, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.694791, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.896800, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 04.898862, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.100988, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.101599, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.166994, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57919, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.305134, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.305935, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.507920, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.509330, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.711083, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.711692, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.791106, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57920, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.915902, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 05.917154, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.118894, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.119053, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.320960, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.321541, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.396887, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57921, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.526768, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.527023, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.729020, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.730147, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57923, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.932168, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57923, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 06.932632, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57923, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 07.008177, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57922, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 21, 06, 38, 07.137195, TCP, "HoneyPot SMB Port 445 Hit", 27.102.66.59, 57923, 172.16.0.4, 445,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
