2017, 07, 24, 02, 05, 04.177971, TCP, "HoneyPot Telnet Port 23 Hit", 223.66.139.61, 31225, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 24, 02, 05, 04.429895, TCP, "HoneyPot Telnet Port 23 Hit", 223.66.139.61, 31225, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 24, 02, 05, 04.546014, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57177,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 04.569919, TCP, "HoneyPot Telnet Port 23 Hit", 223.66.139.61, 44312, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 24, 02, 05, 04.848267, TCP, "HoneyPot Telnet Port 23 Hit", 223.66.139.61, 44312, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 24, 02, 05, 06.479512, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57184,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 08.688657, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57190,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 10.717041, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57199,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 12.616194, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57206,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 14.655535, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57214,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 16.621808, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57221,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 18.624734, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57227,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 20.455275, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57234,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 22.450886, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57242,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 24.711236, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57248,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 26.680128, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57258,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 28.632875, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57263,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 30.611538, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57271,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 32.668382, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57278,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 34.601968, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57285,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 35.563878, TCP, "HoneyPot Telnet Port 23 Hit", 223.66.139.61, 44312, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 24, 02, 05, 35.845842, TCP, "HoneyPot Telnet Port 23 Hit", 223.66.139.61, 44312, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 24, 02, 05, 36.458931, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57295,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 38.609197, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57300,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 40.677023, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57305,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 42.677753, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57315,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 44.663527, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57321,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 46.671168, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57331,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 48.718967, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57337,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 50.652015, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57344,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 52.674152, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57354,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 54.647403, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57360,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 56.632223, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57366,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 05, 58.679673, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57374,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 00.654546, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57379,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 02.648156, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57388,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 04.460575, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57395,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 06.485135, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57402,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 08.586416, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57410,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 10.690649, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57419,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 12.623950, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57428,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 14.673039, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57438,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 16.649035, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57447,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 18.671671, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57452,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 20.451430, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57462,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 22.703072, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57466,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 24.593143, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57476,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 26.549808, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57483,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 28.690429, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57488,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 30.449936, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57498,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 32.701106, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57503,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 34.631427, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57509,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 36.628689, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57518,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 38.668528, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57523,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 40.634413, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57529,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 42.449351, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57539,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 44.684887, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57546,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 46.642109, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57556,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 48.623032, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57560,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 50.620548, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57568,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 52.579617, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57577,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 54.700112, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57582,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 56.628562, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57592,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 06, 58.455979, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57597,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 00.715831, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57603,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 02.599113, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57613,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 04.684572, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57618,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 06.685835, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57628,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 08.619533, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57634,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 10.713498, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57642,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 12.631669, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57650,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 14.721659, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57657,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 16.633396, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57665,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 18.583059, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57672,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 20.691354, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57676,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 22.717518, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57687,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 24.702748, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57691,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 26.639339, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57697,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 28.555631, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57704,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 30.550478, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57712,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 32.478129, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57717,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 34.720504, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57727,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 36.613724, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57733,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 38.667459, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57743,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 40.657473, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57750,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 42.653457, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57756,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 44.625655, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57765,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 46.665946, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57770,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 48.628246, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57778,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 50.669978, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57784,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 52.615370, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57792,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 54.566337, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57799,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 56.697766, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57806,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 07, 58.629150, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57812,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 00.670192, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57820,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 02.663769, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57827,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 04.455926, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57837,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 05.450960, TCP, "HoneyPot SMB Port 445 Hit", 113.161.68.233, 54994, 172.16.0.4, 445,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 24, 02, 08, 05.680081, TCP, "HoneyPot SMB Port 445 Hit", 113.161.68.233, 54994, 172.16.0.4, 445,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 24, 02, 08, 05.680084, TCP, "HoneyPot SMB Port 445 Hit", 113.161.68.233, 54994, 172.16.0.4, 445,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 24, 02, 08, 05.913326, TCP, "HoneyPot SMB Port 445 Hit", 113.161.68.233, 54994, 172.16.0.4, 445,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 24, 02, 08, 06.588377, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57844,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 08.676413, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57849,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 10.699051, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57859,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 12.448759, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57865,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 14.717941, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57871,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 16.614801, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57882,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 17.952603, TCP, "HoneyPot SMB Port 445 Hit", 84.18.121.143, 45485, 172.16.0.4, 445,  Russian Federation,  Tatarstan,  Elabuga,  423604,  55.758900,  52.073299
2017, 07, 24, 02, 08, 18.135241, TCP, "HoneyPot SMB Port 445 Hit", 84.18.121.143, 45485, 172.16.0.4, 445,  Russian Federation,  Tatarstan,  Elabuga,  423604,  55.758900,  52.073299
2017, 07, 24, 02, 08, 18.136880, TCP, "HoneyPot SMB Port 445 Hit", 84.18.121.143, 45485, 172.16.0.4, 445,  Russian Federation,  Tatarstan,  Elabuga,  423604,  55.758900,  52.073299
2017, 07, 24, 02, 08, 18.321480, TCP, "HoneyPot SMB Port 445 Hit", 84.18.121.143, 45485, 172.16.0.4, 445,  Russian Federation,  Tatarstan,  Elabuga,  423604,  55.758900,  52.073299
2017, 07, 24, 02, 08, 18.573757, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57889,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 20.681218, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57895,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 22.590315, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57904,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 24.674434, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57911,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 26.635880, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57917,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 28.582883, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57927,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 30.705344, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57932,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 32.625490, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57941,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 34.653364, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57947,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 36.657190, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57954,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 38.449603, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57961,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 40.476996, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57969,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 42.449568, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57976,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 44.485660, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57986,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 46.450793, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57991,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 48.705233, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 57998,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 50.454103, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 58005,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 54.446926, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 58020,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 02, 08, 56.695941, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 58025,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
