07/15/17-02:54:21.077052 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64558,172.16.0.4,25
07/15/17-02:54:21.140135 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64558,172.16.0.4,25
07/15/17-02:56:14.521493 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,28763,172.16.0.4,23
07/15/17-02:56:14.548655 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,28763,172.16.0.4,23
07/15/17-02:56:14.571852 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,28763,172.16.0.4,23
07/15/17-02:56:14.578726 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,28763,172.16.0.4,23
07/15/17-02:56:14.582364 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,28763,172.16.0.4,23
07/15/17-02:56:14.639402 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,28763,172.16.0.4,23
07/15/17-02:56:14.763484 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47561,172.16.0.4,23
07/15/17-02:56:14.992638 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47561,172.16.0.4,23
07/15/17-02:56:15.636694 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47564,172.16.0.4,23
07/15/17-02:56:15.637554 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47566,172.16.0.4,23
07/15/17-02:56:15.639562 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47563,172.16.0.4,23
07/15/17-02:56:15.639564 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47565,172.16.0.4,23
07/15/17-02:56:15.873794 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47564,172.16.0.4,23
07/15/17-02:56:15.874681 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47563,172.16.0.4,23
07/15/17-02:56:15.875667 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47566,172.16.0.4,23
07/15/17-02:56:15.879150 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47565,172.16.0.4,23
07/15/17-02:56:21.171937 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47561,172.16.0.4,23
07/15/17-02:56:21.401636 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47561,172.16.0.4,23
07/15/17-02:56:22.116855 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47566,172.16.0.4,23
07/15/17-02:56:22.117712 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47564,172.16.0.4,23
07/15/17-02:56:22.119659 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47565,172.16.0.4,23
07/15/17-02:56:22.119660 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47563,172.16.0.4,23
07/15/17-02:56:22.354707 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47566,172.16.0.4,23
07/15/17-02:56:22.355677 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47563,172.16.0.4,23
07/15/17-02:56:22.357490 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47564,172.16.0.4,23
07/15/17-02:56:22.361952 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.94.67,47565,172.16.0.4,23
07/15/17-02:57:33.339746 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:33.479685 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:33.672906 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:33.681458 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:33.872372 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:33.882591 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:34.073405 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:34.085017 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:34.227590 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:57:34.287240 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,65223,172.16.0.4,25
07/15/17-02:59:12.549206 ,TCP,"HoneyPot Telnet Port 23 Hit",81.21.219.46,44961,172.16.0.4,23
07/15/17-02:59:12.699005 ,TCP,"HoneyPot Telnet Port 23 Hit",81.21.219.46,44961,172.16.0.4,23
07/15/17-02:59:14.232818 ,TCP,"HoneyPot Telnet Port 23 Hit",81.21.219.46,42206,172.16.0.4,23
07/15/17-02:59:14.383376 ,TCP,"HoneyPot Telnet Port 23 Hit",81.21.219.46,42206,172.16.0.4,23
07/15/17-02:59:37.571641 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35164,172.16.0.4,80
07/15/17-02:59:37.782415 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35164,172.16.0.4,80
07/15/17-02:59:37.785872 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35164,172.16.0.4,80
07/15/17-02:59:38.093291 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35164,172.16.0.4,80
07/15/17-02:59:38.094337 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35164,172.16.0.4,80
07/15/17-02:59:38.518827 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35305,172.16.0.4,80
07/15/17-02:59:38.727323 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35305,172.16.0.4,80
07/15/17-02:59:38.728974 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35305,172.16.0.4,80
07/15/17-02:59:38.942156 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35305,172.16.0.4,80
07/15/17-02:59:38.944311 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35305,172.16.0.4,80
07/15/17-02:59:39.157879 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35355,172.16.0.4,80
07/15/17-02:59:39.368276 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35355,172.16.0.4,80
07/15/17-02:59:39.369180 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35355,172.16.0.4,80
07/15/17-02:59:39.585940 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35355,172.16.0.4,80
07/15/17-02:59:39.588354 ,TCP,"HoneyPot HTTP Port 80 Hit",181.192.10.81,35355,172.16.0.4,80
07/15/17-02:59:45.856793 ,TCP,"HoneyPot Telnet Port 23 Hit",81.21.219.46,42206,172.16.0.4,23
07/15/17-02:59:46.010468 ,TCP,"HoneyPot Telnet Port 23 Hit",81.21.219.46,42206,172.16.0.4,23
07/15/17-03:00:53.907485 ,TCP,"HoneyPot Telnet Port 23 Hit",115.117.47.130,60291,172.16.0.4,23
07/15/17-03:00:54.143409 ,TCP,"HoneyPot Telnet Port 23 Hit",115.117.47.130,60291,172.16.0.4,23
07/15/17-03:00:59.328516 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:00:59.604512 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:00:59.907226 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:01:00.182919 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:01:00.210145 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:01:00.513197 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:01:00.791290 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:01:00.816339 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,65495,172.16.0.4,25
07/15/17-03:03:03.809297 ,TCP,"HoneyPot Telnet Port 23 Hit",69.122.219.144,61244,172.16.0.4,23
07/15/17-03:03:03.857948 ,TCP,"HoneyPot Telnet Port 23 Hit",69.122.219.144,61244,172.16.0.4,23
07/15/17-03:03:03.994267 ,TCP,"HoneyPot Telnet Port 23 Hit",69.122.219.144,37298,172.16.0.4,23
07/15/17-03:03:04.042204 ,TCP,"HoneyPot Telnet Port 23 Hit",69.122.219.144,37298,172.16.0.4,23
07/15/17-03:03:37.786376 ,TCP,"HoneyPot Telnet Port 23 Hit",69.122.219.144,37298,172.16.0.4,23
07/15/17-03:03:37.835279 ,TCP,"HoneyPot Telnet Port 23 Hit",69.122.219.144,37298,172.16.0.4,23
07/15/17-03:04:24.141755 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,56359,172.16.0.4,25
07/15/17-03:04:24.289682 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,56359,172.16.0.4,25
07/15/17-03:04:24.468777 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,56359,172.16.0.4,25
07/15/17-03:04:24.617892 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,56359,172.16.0.4,25
07/15/17-03:04:30.881607 ,TCP,"HoneyPot Telnet Port 23 Hit",181.21.143.202,57801,172.16.0.4,23
07/15/17-03:04:31.207647 ,TCP,"HoneyPot Telnet Port 23 Hit",181.21.143.202,57801,172.16.0.4,23
07/15/17-03:07:49.612685 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:07:49.659067 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:07:49.758338 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:07:49.858861 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:07:49.960331 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:07:50.010113 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:07:50.064888 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,45933,172.16.0.4,25
07/15/17-03:09:29.382614 ,TCP,"HoneyPot HTTP Port 80 Hit",185.188.204.13,44680,172.16.0.4,80
07/15/17-03:09:29.494779 ,TCP,"HoneyPot HTTP Port 80 Hit",185.188.204.13,44680,172.16.0.4,80
07/15/17-03:09:29.763718 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.188.226,47386,172.16.0.4,23
07/15/17-03:09:30.027179 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.188.226,47386,172.16.0.4,23
07/15/17-03:11:21.802329 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:11:21.973515 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:11:22.191540 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:11:22.410031 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:11:22.628261 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:11:22.801797 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:11:22.847302 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,50927,172.16.0.4,25
07/15/17-03:13:25.920386 ,TCP,"HoneyPot SMB Port 445 Hit",182.18.21.73,46387,172.16.0.4,445
07/15/17-03:14:32.608438 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:14:32.713116 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:14:32.824664 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:14:32.933464 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:14:33.043252 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:14:33.149818 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:14:33.151861 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,18059,172.16.0.4,25
07/15/17-03:15:58.420744 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,59491,172.16.0.4,445
07/15/17-03:15:58.591618 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,59491,172.16.0.4,445
07/15/17-03:15:58.592727 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,59491,172.16.0.4,445
07/15/17-03:15:58.766045 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,59491,172.16.0.4,445
07/15/17-03:18:07.616011 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:07.888941 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:08.210279 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:08.537428 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:08.537665 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:08.865450 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:08.865770 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:09.141917 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:18:09.194460 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,5141,172.16.0.4,25
07/15/17-03:19:03.905951 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,63342,172.16.0.4,445
07/15/17-03:19:04.101560 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,63342,172.16.0.4,445
07/15/17-03:19:04.102439 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,63342,172.16.0.4,445
07/15/17-03:19:04.300974 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,63342,172.16.0.4,445
07/15/17-03:19:10.179453 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62513,172.16.0.4,445
07/15/17-03:19:10.349956 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62513,172.16.0.4,445
07/15/17-03:19:10.351060 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62513,172.16.0.4,445
07/15/17-03:19:10.352059 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:10.524509 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:10.526252 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:10.527413 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62513,172.16.0.4,445
07/15/17-03:19:10.701914 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:10.875322 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:11.047803 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:11.220018 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:11.391071 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62529,172.16.0.4,445
07/15/17-03:19:14.207850 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:14.366853 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:14.368821 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:14.530253 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:14.689830 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:14.851809 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:15.011639 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:19:15.171252 ,TCP,"HoneyPot SMB Port 445 Hit",91.105.23.132,62909,172.16.0.4,445
07/15/17-03:20:17.870209 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.111.147,46092,172.16.0.4,80
07/15/17-03:20:18.016306 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.111.147,46092,172.16.0.4,80
07/15/17-03:20:18.804826 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.108.53,57290,172.16.0.4,80
07/15/17-03:20:18.969890 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.108.53,57290,172.16.0.4,80
07/15/17-03:20:18.970968 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.108.53,57290,172.16.0.4,80
07/15/17-03:20:19.139943 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.108.53,57290,172.16.0.4,80
07/15/17-03:20:19.140871 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.108.53,57290,172.16.0.4,80
07/15/17-03:20:19.140873 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.108.53,57290,172.16.0.4,80
07/15/17-03:21:29.126850 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:29.298037 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:29.499378 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:29.715470 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:29.719857 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:29.934471 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:29.936336 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:30.097464 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:21:30.154369 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,55907,172.16.0.4,25
07/15/17-03:22:10.974330 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49252,172.16.0.4,445
07/15/17-03:22:11.131400 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49252,172.16.0.4,445
07/15/17-03:22:11.132338 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49252,172.16.0.4,445
07/15/17-03:22:11.134347 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:11.289074 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:11.290007 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:11.296765 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49252,172.16.0.4,445
07/15/17-03:22:11.456259 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:11.615764 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:11.785813 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:11.973376 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:12.249326 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49267,172.16.0.4,445
07/15/17-03:22:14.961197 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:15.127802 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:15.128799 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:15.394302 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:15.617047 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:15.820643 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:15.968435 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:16.136432 ,TCP,"HoneyPot SMB Port 445 Hit",93.62.229.194,49642,172.16.0.4,445
07/15/17-03:22:30.465778 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.158.44,41376,172.16.0.4,23
07/15/17-03:22:30.691709 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.158.44,41376,172.16.0.4,23
07/15/17-03:23:11.330654 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.158.44,41376,172.16.0.4,23
07/15/17-03:23:11.557538 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.158.44,41376,172.16.0.4,23
07/15/17-03:24:59.959601 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:00.140198 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:00.358773 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:00.597257 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:00.812718 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:00.997048 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:01.032412 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,50427,172.16.0.4,25
07/15/17-03:25:45.652102 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,51006,172.16.0.4,23
07/15/17-03:25:45.703699 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,51006,172.16.0.4,23
07/15/17-03:25:45.704523 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,51006,172.16.0.4,23
07/15/17-03:25:45.846407 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,51006,172.16.0.4,23
07/15/17-03:25:45.846511 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,51006,172.16.0.4,23
07/15/17-03:25:45.898529 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,51006,172.16.0.4,23
07/15/17-03:27:23.479658 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,50994,172.16.0.4,80
07/15/17-03:27:23.531104 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,50994,172.16.0.4,80
07/15/17-03:27:23.532154 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,50994,172.16.0.4,80
07/15/17-03:27:23.589739 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,50994,172.16.0.4,80
07/15/17-03:27:23.591529 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51125,172.16.0.4,80
07/15/17-03:27:23.630223 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,50994,172.16.0.4,80
07/15/17-03:27:23.642529 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51125,172.16.0.4,80
07/15/17-03:27:23.643600 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51125,172.16.0.4,80
07/15/17-03:27:23.699842 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51125,172.16.0.4,80
07/15/17-03:27:23.701790 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51184,172.16.0.4,80
07/15/17-03:27:23.739561 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51125,172.16.0.4,80
07/15/17-03:27:23.753309 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51184,172.16.0.4,80
07/15/17-03:27:23.754440 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51184,172.16.0.4,80
07/15/17-03:27:23.876522 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51184,172.16.0.4,80
07/15/17-03:27:23.877544 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51286,172.16.0.4,80
07/15/17-03:27:23.916256 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51184,172.16.0.4,80
07/15/17-03:27:23.928672 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51286,172.16.0.4,80
07/15/17-03:27:23.929643 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51286,172.16.0.4,80
07/15/17-03:27:23.929643 ,TCP,"MALWARE-CNC Win.Trojan.Pmabot outbound connection",132.148.22.79,51286,172.16.0.4,80
07/15/17-03:27:23.990089 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51286,172.16.0.4,80
07/15/17-03:27:23.997443 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51407,172.16.0.4,80
07/15/17-03:27:24.029523 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51286,172.16.0.4,80
07/15/17-03:27:24.055159 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51407,172.16.0.4,80
07/15/17-03:27:24.056268 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51407,172.16.0.4,80
07/15/17-03:27:24.056268 ,TCP,"MALWARE-CNC Win.Trojan.Pmabot outbound connection",132.148.22.79,51407,172.16.0.4,80
07/15/17-03:27:24.119184 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51407,172.16.0.4,80
07/15/17-03:27:24.120165 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51483,172.16.0.4,80
07/15/17-03:27:24.159313 ,TCP,"HoneyPot HTTP Port 80 Hit",132.148.22.79,51407,172.16.0.4,80
