08/10/17-02:26:13.762447 ,TCP,"HoneyPot Telnet Port 23 Hit",88.248.90.103,47420,172.16.0.4,23
08/10/17-02:26:13.807603 ,TCP,"HoneyPot Telnet Port 23 Hit",88.248.90.103,39189,172.16.0.4,23
08/10/17-02:26:13.986804 ,TCP,"HoneyPot Telnet Port 23 Hit",88.248.90.103,39189,172.16.0.4,23
08/10/17-02:26:44.648307 ,TCP,"HoneyPot Telnet Port 23 Hit",88.248.90.103,39189,172.16.0.4,23
08/10/17-02:26:44.828043 ,TCP,"HoneyPot Telnet Port 23 Hit",88.248.90.103,39189,172.16.0.4,23
08/10/17-02:27:10.918222 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:11.156296 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:11.458642 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:11.767029 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:11.767408 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:12.067117 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:12.073438 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:12.314790 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:27:12.422166 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,52940,172.16.0.4,25
08/10/17-02:28:04.534026 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.199.229,49736,172.16.0.4,445
08/10/17-02:28:04.666006 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.199.229,49736,172.16.0.4,445
08/10/17-02:28:04.822119 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.199.229,49736,172.16.0.4,445
08/10/17-02:28:22.621057 ,TCP,"HoneyPot SMB Port 445 Hit",222.124.189.138,55550,172.16.0.4,445
08/10/17-02:28:22.888148 ,TCP,"HoneyPot SMB Port 445 Hit",222.124.189.138,55550,172.16.0.4,445
08/10/17-02:28:22.888150 ,TCP,"HoneyPot SMB Port 445 Hit",222.124.189.138,55550,172.16.0.4,445
08/10/17-02:28:23.159493 ,TCP,"HoneyPot SMB Port 445 Hit",222.124.189.138,55550,172.16.0.4,445
08/10/17-02:30:19.128710 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:19.379973 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:19.679159 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:19.979146 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:20.279099 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:20.532715 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:20.580315 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49236,172.16.0.4,25
08/10/17-02:30:34.315055 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,58985,172.16.0.4,445
08/10/17-02:30:34.666825 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,58985,172.16.0.4,445
08/10/17-02:30:34.666828 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,58985,172.16.0.4,445
08/10/17-02:30:35.113363 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,58985,172.16.0.4,445
08/10/17-02:33:20.612579 ,TCP,"HoneyPot Telnet Port 23 Hit",200.150.108.253,47848,172.16.0.4,23
08/10/17-02:33:20.766690 ,TCP,"HoneyPot Telnet Port 23 Hit",200.150.108.253,47848,172.16.0.4,23
08/10/17-02:33:22.795701 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:23.048564 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:23.456861 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:23.789177 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:24.057712 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:24.315127 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:24.400852 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,58888,172.16.0.4,25
08/10/17-02:33:37.824389 ,TCP,"HoneyPot Telnet Port 23 Hit",200.150.108.253,47848,172.16.0.4,23
08/10/17-02:33:37.979157 ,TCP,"HoneyPot Telnet Port 23 Hit",200.150.108.253,47848,172.16.0.4,23
08/10/17-02:33:46.244530 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62281,172.16.0.4,445
08/10/17-02:33:46.633577 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:46.634390 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62281,172.16.0.4,445
08/10/17-02:33:46.634392 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62281,172.16.0.4,445
08/10/17-02:33:46.928472 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:46.929463 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:46.929466 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62281,172.16.0.4,445
08/10/17-02:33:47.601322 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:47.939969 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:48.207376 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:48.514151 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:48.811479 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62311,172.16.0.4,445
08/10/17-02:33:51.927874 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:52.364754 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:52.365318 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:52.706586 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:52.983048 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:53.328287 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:53.685497 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:33:53.954383 ,TCP,"HoneyPot SMB Port 445 Hit",36.66.126.193,62860,172.16.0.4,445
08/10/17-02:34:27.598659 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:34:27.709442 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:34:27.710477 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:34:27.824278 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:34:27.824444 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:34:27.936123 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:34:28.047735 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,55224,172.16.0.4,445
08/10/17-02:36:30.829887 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:36:31.101547 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:36:31.451989 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:36:31.854608 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:36:32.137909 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:36:32.374843 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:36:32.469684 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,60876,172.16.0.4,25
08/10/17-02:37:03.426880 ,TCP,"HoneyPot Telnet Port 23 Hit",103.52.53.208,48460,172.16.0.4,23
08/10/17-02:37:03.684180 ,TCP,"HoneyPot Telnet Port 23 Hit",103.52.53.208,48460,172.16.0.4,23
08/10/17-02:37:15.409295 ,TCP,"HoneyPot Telnet Port 23 Hit",103.52.53.208,48460,172.16.0.4,23
08/10/17-02:37:15.664038 ,TCP,"HoneyPot Telnet Port 23 Hit",103.52.53.208,48460,172.16.0.4,23
08/10/17-02:38:46.774001 ,TCP,"HoneyPot Telnet Port 23 Hit",217.107.124.32,34109,172.16.0.4,23
08/10/17-02:38:46.964235 ,TCP,"HoneyPot Telnet Port 23 Hit",217.107.124.32,34109,172.16.0.4,23
08/10/17-02:38:54.970906 ,TCP,"HoneyPot Telnet Port 23 Hit",218.22.213.126,33930,172.16.0.4,23
08/10/17-02:38:55.303855 ,TCP,"HoneyPot Telnet Port 23 Hit",218.22.213.126,33930,172.16.0.4,23
08/10/17-02:38:55.456869 ,TCP,"HoneyPot Telnet Port 23 Hit",218.22.213.126,4244,172.16.0.4,23
08/10/17-02:38:55.733998 ,TCP,"HoneyPot Telnet Port 23 Hit",218.22.213.126,4244,172.16.0.4,23
08/10/17-02:38:57.818497 ,TCP,"HoneyPot Telnet Port 23 Hit",217.107.124.32,34109,172.16.0.4,23
08/10/17-02:38:58.009250 ,TCP,"HoneyPot Telnet Port 23 Hit",217.107.124.32,34109,172.16.0.4,23
08/10/17-02:39:32.678460 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:32.891594 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:33.162331 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:33.257627 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:33.648367 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:33.959273 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:34.054965 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:34.270541 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:34.461384 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,60386,172.16.0.4,25
08/10/17-02:39:56.249978 ,TCP,"HoneyPot Telnet Port 23 Hit",218.22.213.126,4244,172.16.0.4,23
08/10/17-02:39:56.546229 ,TCP,"HoneyPot Telnet Port 23 Hit",218.22.213.126,4244,172.16.0.4,23
08/10/17-02:41:16.358185 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:41:16.360375 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:41:16.361450 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:41:16.366657 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:41:16.369063 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:41:16.373570 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:41:16.579496 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:42:28.892369 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:29.028322 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:29.235174 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:29.452173 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:29.673163 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:29.811284 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:29.895253 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58485,172.16.0.4,25
08/10/17-02:42:38.492498 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:42:38.762604 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:42:39.033357 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:42:39.380831 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:42:39.651332 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:42:39.922616 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:42:40.193965 ,TCP,"HoneyPot FTP Port 21 Hit",182.176.96.247,2554,172.16.0.4,21
08/10/17-02:43:16.008610 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:43:16.009562 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:43:16.009563 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50494,172.16.0.4,445
08/10/17-02:43:26.045643 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:26.047758 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:26.048868 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:26.054396 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:26.056857 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:26.059472 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:26.263213 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:43:51.752169 ,TCP,"HoneyPot Telnet Port 23 Hit",96.46.19.217,19384,172.16.0.4,23
08/10/17-02:43:51.820874 ,TCP,"HoneyPot Telnet Port 23 Hit",96.46.19.217,19384,172.16.0.4,23
08/10/17-02:43:53.278272 ,TCP,"HoneyPot Telnet Port 23 Hit",96.46.19.217,56923,172.16.0.4,23
08/10/17-02:43:53.347079 ,TCP,"HoneyPot Telnet Port 23 Hit",96.46.19.217,56923,172.16.0.4,23
08/10/17-02:44:24.234535 ,TCP,"HoneyPot Telnet Port 23 Hit",96.46.19.217,56923,172.16.0.4,23
08/10/17-02:44:24.303404 ,TCP,"HoneyPot Telnet Port 23 Hit",96.46.19.217,56923,172.16.0.4,23
08/10/17-02:45:26.065781 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:45:37.245842 ,TCP,"HoneyPot Telnet Port 23 Hit",58.240.101.234,46745,172.16.0.4,23
08/10/17-02:45:47.893661 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:45:48.066104 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:45:48.265818 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:45:48.465838 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:45:48.665686 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:45:48.839495 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:45:48.840467 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,55954,172.16.0.4,25
08/10/17-02:47:21.709054 ,TCP,"HoneyPot Telnet Port 23 Hit",174.100.174.152,51557,172.16.0.4,23
08/10/17-02:47:21.745470 ,TCP,"HoneyPot Telnet Port 23 Hit",174.100.174.152,51557,172.16.0.4,23
08/10/17-02:47:26.068924 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:47:26.072588 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:47:26.075235 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,58453,172.16.0.4,445
08/10/17-02:47:26.108328 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:47:26.110425 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:47:26.111543 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:47:26.116915 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:47:26.124802 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:47:26.142412 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:47:26.357963 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:48:24.993033 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,62764,172.16.0.4,445
08/10/17-02:48:25.253375 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,62764,172.16.0.4,445
08/10/17-02:48:25.255764 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,62764,172.16.0.4,445
08/10/17-02:48:25.521136 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,62764,172.16.0.4,445
08/10/17-02:48:36.563489 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:36.649371 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:36.749283 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:36.862266 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:36.951283 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:37.037386 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:37.365420 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,58063,172.16.0.4,25
08/10/17-02:48:42.284067 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,61095,172.16.0.4,445
08/10/17-02:51:32.757891 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50090,172.16.0.4,445
08/10/17-02:51:33.010937 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50090,172.16.0.4,445
08/10/17-02:51:33.011973 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50090,172.16.0.4,445
08/10/17-02:51:33.017181 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:33.268765 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50090,172.16.0.4,445
08/10/17-02:51:33.269904 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:33.272397 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:33.537862 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:33.793210 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:34.048741 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:34.301736 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:34.557121 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50127,172.16.0.4,445
08/10/17-02:51:37.305178 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:37.577912 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:37.578033 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:37.845939 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:38.148308 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:38.428610 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:38.657224 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52414,172.16.0.4,25
08/10/17-02:51:38.701285 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:38.765794 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52414,172.16.0.4,25
08/10/17-02:51:38.861082 ,TCP,"HoneyPot Telnet Port 23 Hit",24.122.31.98,3433,172.16.0.4,23
08/10/17-02:51:38.881901 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52414,172.16.0.4,25
08/10/17-02:51:38.923101 ,TCP,"HoneyPot Telnet Port 23 Hit",24.122.31.98,3433,172.16.0.4,23
08/10/17-02:51:38.961739 ,TCP,"HoneyPot SMB Port 445 Hit",176.111.11.12,50560,172.16.0.4,445
08/10/17-02:51:38.991308 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52414,172.16.0.4,25
08/10/17-02:51:39.877346 ,TCP,"HoneyPot Telnet Port 23 Hit",24.122.31.98,48124,172.16.0.4,23
08/10/17-02:51:39.939162 ,TCP,"HoneyPot Telnet Port 23 Hit",24.122.31.98,48124,172.16.0.4,23
08/10/17-02:52:03.091279 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.199.229,51345,172.16.0.4,445
08/10/17-02:52:03.212160 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.199.229,51345,172.16.0.4,445
08/10/17-02:52:03.247842 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.199.229,51345,172.16.0.4,445
08/10/17-02:52:11.727700 ,TCP,"HoneyPot Telnet Port 23 Hit",24.122.31.98,48124,172.16.0.4,23
08/10/17-02:52:11.791892 ,TCP,"HoneyPot Telnet Port 23 Hit",24.122.31.98,48124,172.16.0.4,23
08/10/17-02:54:43.043044 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:54:43.290676 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:54:43.589557 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:54:43.889468 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:54:44.189319 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:54:44.438378 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:54:44.489399 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,54661,172.16.0.4,25
08/10/17-02:57:45.283521 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:45.399168 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:45.582628 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:45.630859 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:45.798806 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:45.846297 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:46.020852 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:46.065054 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:46.187320 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-02:57:46.188730 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/10/17-03:00:21.811194 ,TCP,"HoneyPot Telnet Port 23 Hit",218.161.55.93,47604,172.16.0.4,23
08/10/17-03:00:22.011831 ,TCP,"HoneyPot Telnet Port 23 Hit",218.161.55.93,47604,172.16.0.4,23
08/10/17-03:00:36.639547 ,TCP,"HoneyPot Telnet Port 23 Hit",218.161.55.93,47604,172.16.0.4,23
08/10/17-03:00:36.844983 ,TCP,"HoneyPot Telnet Port 23 Hit",218.161.55.93,47604,172.16.0.4,23
08/10/17-03:00:50.109741 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,50765,172.16.0.4,25
08/10/17-03:00:50.169613 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,50765,172.16.0.4,25
08/10/17-03:00:50.264267 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,50765,172.16.0.4,25
