08/08/17-20:39:07.413294 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,52728,172.16.0.4,25
08/08/17-20:39:26.603154 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53191,172.16.0.4,445
08/08/17-20:39:26.723301 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53191,172.16.0.4,445
08/08/17-20:39:26.724259 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53191,172.16.0.4,445
08/08/17-20:39:26.724261 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:26.844680 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:26.845638 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:26.847606 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53191,172.16.0.4,445
08/08/17-20:39:26.968603 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:27.089379 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:27.210068 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:27.331225 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:27.452066 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53200,172.16.0.4,445
08/08/17-20:39:30.331423 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:30.451781 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:30.452852 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:30.577205 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:30.698020 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:30.819046 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:30.940031 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:39:31.060811 ,TCP,"HoneyPot SMB Port 445 Hit",95.211.203.209,53570,172.16.0.4,445
08/08/17-20:40:50.775449 ,TCP,"HoneyPot Telnet Port 23 Hit",122.171.116.94,53487,172.16.0.4,23
08/08/17-20:40:55.637810 ,TCP,"HoneyPot Telnet Port 23 Hit",122.171.116.94,44515,172.16.0.4,23
08/08/17-20:40:55.888603 ,TCP,"HoneyPot Telnet Port 23 Hit",122.171.116.94,44515,172.16.0.4,23
08/08/17-20:41:26.607265 ,TCP,"HoneyPot Telnet Port 23 Hit",122.171.116.94,44515,172.16.0.4,23
08/08/17-20:41:26.857969 ,TCP,"HoneyPot Telnet Port 23 Hit",122.171.116.94,44515,172.16.0.4,23
08/08/17-20:42:20.880678 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:21.154511 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:21.431915 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:21.485662 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:21.759938 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:21.787185 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:22.090470 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:42:22.367937 ,TCP,"HoneyPot SMTP Port 25 Hit",175.143.53.25,59413,172.16.0.4,25
08/08/17-20:45:35.692981 ,TCP,"HoneyPot Telnet Port 23 Hit",212.68.168.31,18315,172.16.0.4,23
08/08/17-20:45:35.841334 ,TCP,"HoneyPot Telnet Port 23 Hit",212.68.168.31,18315,172.16.0.4,23
08/08/17-20:45:41.056132 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:45:41.115730 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:45:41.210974 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:45:41.319926 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:45:41.429386 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:45:41.490147 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:45:41.538870 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,60253,172.16.0.4,25
08/08/17-20:49:02.638053 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:02.805917 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.027755 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.028330 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.246755 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.247316 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.465282 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.466767 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.636961 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:49:03.684882 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,58651,172.16.0.4,25
08/08/17-20:50:07.682643 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,2524,172.16.0.4,445
08/08/17-20:50:07.949433 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,2524,172.16.0.4,445
08/08/17-20:50:07.950377 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,2524,172.16.0.4,445
08/08/17-20:50:08.220372 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,2524,172.16.0.4,445
08/08/17-20:50:37.855039 ,TCP,"HoneyPot Telnet Port 23 Hit",186.67.146.52,34007,172.16.0.4,23
08/08/17-20:50:38.017282 ,TCP,"HoneyPot Telnet Port 23 Hit",186.67.146.52,34007,172.16.0.4,23
08/08/17-20:53:15.031505 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10933,172.16.0.4,445
08/08/17-20:53:15.310377 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10933,172.16.0.4,445
08/08/17-20:53:15.311304 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10933,172.16.0.4,445
08/08/17-20:53:15.311307 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:15.576162 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:15.577185 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:15.578650 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10933,172.16.0.4,445
08/08/17-20:53:15.850972 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:16.114308 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:16.378709 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:16.642154 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:16.904892 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,10963,172.16.0.4,445
08/08/17-20:53:19.643754 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:19.904344 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:19.905388 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:20.168946 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:20.430712 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:20.691998 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:20.956706 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:21.219794 ,TCP,"HoneyPot SMB Port 445 Hit",139.5.230.80,11479,172.16.0.4,445
08/08/17-20:53:34.339219 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.40.115,42533,172.16.0.4,23
08/08/17-20:53:34.513583 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.40.115,42533,172.16.0.4,23
08/08/17-20:53:38.289940 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.40.115,38758,172.16.0.4,23
08/08/17-20:53:38.463010 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.40.115,38758,172.16.0.4,23
08/08/17-20:54:07.360757 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.40.115,38758,172.16.0.4,23
08/08/17-20:54:07.537838 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.40.115,38758,172.16.0.4,23
08/08/17-20:55:47.772397 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:55:48.045043 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:55:48.365369 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:55:48.693415 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:55:49.022983 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:55:49.297891 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:55:49.349996 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,54391,172.16.0.4,25
08/08/17-20:57:04.990539 ,TCP,"HoneyPot Telnet Port 23 Hit",27.7.80.143,53621,172.16.0.4,23
08/08/17-20:58:28.680455 ,TCP,"HoneyPot Telnet Port 23 Hit",87.19.187.38,27123,172.16.0.4,23
08/08/17-20:58:28.836153 ,TCP,"HoneyPot Telnet Port 23 Hit",87.19.187.38,27123,172.16.0.4,23
08/08/17-20:58:28.840293 ,TCP,"HoneyPot Telnet Port 23 Hit",87.19.187.38,46353,172.16.0.4,23
08/08/17-20:58:28.997995 ,TCP,"HoneyPot Telnet Port 23 Hit",87.19.187.38,46353,172.16.0.4,23
08/08/17-20:58:49.629924 ,TCP,"HoneyPot Telnet Port 23 Hit",87.19.187.38,46353,172.16.0.4,23
08/08/17-20:58:49.788286 ,TCP,"HoneyPot Telnet Port 23 Hit",87.19.187.38,46353,172.16.0.4,23
08/08/17-20:59:06.922049 ,TCP,"HoneyPot Telnet Port 23 Hit",92.27.247.109,61080,172.16.0.4,23
08/08/17-20:59:07.054325 ,TCP,"HoneyPot Telnet Port 23 Hit",92.27.247.109,61080,172.16.0.4,23
08/08/17-20:59:09.347379 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:09.624214 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:09.944227 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:10.286718 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:10.620843 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:10.902440 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:10.920151 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,56455,172.16.0.4,25
08/08/17-20:59:18.492096 ,TCP,"HoneyPot Telnet Port 23 Hit",116.72.4.230,43070,172.16.0.4,23
08/08/17-21:00:51.213342 ,TCP,"HoneyPot Telnet Port 23 Hit",59.125.103.135,30404,172.16.0.4,23
08/08/17-21:00:51.399907 ,TCP,"HoneyPot Telnet Port 23 Hit",59.125.103.135,30404,172.16.0.4,23
08/08/17-21:00:51.401749 ,TCP,"HoneyPot Telnet Port 23 Hit",59.125.103.135,38623,172.16.0.4,23
08/08/17-21:00:51.586794 ,TCP,"HoneyPot Telnet Port 23 Hit",59.125.103.135,38623,172.16.0.4,23
08/08/17-21:01:22.144339 ,TCP,"HoneyPot Telnet Port 23 Hit",59.125.103.135,38623,172.16.0.4,23
08/08/17-21:01:22.330817 ,TCP,"HoneyPot Telnet Port 23 Hit",59.125.103.135,38623,172.16.0.4,23
08/08/17-21:02:24.036133 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:24.216013 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:24.424170 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:24.643420 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:24.861420 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:25.041567 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:25.081525 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,40737,172.16.0.4,25
08/08/17-21:02:37.174891 ,TCP,"HoneyPot Telnet Port 23 Hit",123.201.238.88,63390,172.16.0.4,23
08/08/17-21:03:32.063358 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,22714,172.16.0.4,23
08/08/17-21:03:32.174575 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:03:32.175433 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,22714,172.16.0.4,23
08/08/17-21:03:32.277170 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:03:53.020395 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:03:53.346970 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:03:54.007229 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:03:55.326890 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:03:57.965409 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:04:03.251787 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.60.77,56426,172.16.0.4,23
08/08/17-21:05:36.791426 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:05:36.906732 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:05:37.119227 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:05:37.337823 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:05:37.556479 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:05:37.675149 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:05:37.775728 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,62682,172.16.0.4,25
08/08/17-21:09:02.972248 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:03.221139 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:03.523941 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:03.827101 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:04.129855 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:04.381299 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:04.431793 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,64449,172.16.0.4,25
08/08/17-21:09:33.368943 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,13799
08/08/17-21:09:33.811074 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,17916
08/08/17-21:09:38.355283 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,8646
08/08/17-21:09:39.579859 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,2201
08/08/17-21:09:43.028994 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,61112
08/08/17-21:09:45.025710 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,12471
08/08/17-21:09:53.027169 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,33620
08/08/17-21:10:06.266514 ,TCP,"Reset outside window",172.16.0.12,8081,67.189.0.54,27359
08/08/17-21:12:53.384309 ,TCP,"HoneyPot Telnet Port 23 Hit",42.89.216.241,38597,172.16.0.4,23
08/08/17-21:13:47.487005 ,TCP,"HoneyPot Telnet Port 23 Hit",37.133.251.104,61934,172.16.0.4,23
08/08/17-21:13:47.619410 ,TCP,"HoneyPot Telnet Port 23 Hit",37.133.251.104,61934,172.16.0.4,23
08/08/17-21:14:55.238882 ,TCP,"HoneyPot Telnet Port 23 Hit",189.29.239.234,4849,172.16.0.4,23
08/08/17-21:14:55.420192 ,TCP,"HoneyPot Telnet Port 23 Hit",189.29.239.234,4849,172.16.0.4,23
08/08/17-21:15:06.429975 ,TCP,"HoneyPot Telnet Port 23 Hit",189.29.239.234,4849,172.16.0.4,23
08/08/17-21:15:06.610035 ,TCP,"HoneyPot Telnet Port 23 Hit",189.29.239.234,4849,172.16.0.4,23
08/08/17-21:15:43.758348 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:43.819559 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:43.898551 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:43.928252 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:44.022336 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:44.038301 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:44.131455 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:44.148454 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:44.211133 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:44.257643 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,57622,172.16.0.4,25
08/08/17-21:15:47.020549 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,59817,172.16.0.4,445
08/08/17-21:15:47.022605 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,59817,172.16.0.4,445
08/08/17-21:15:47.022609 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,59817,172.16.0.4,445
08/08/17-21:15:47.027079 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,59817,172.16.0.4,445
08/08/17-21:16:12.400634 ,TCP,"HoneyPot Telnet Port 23 Hit",84.238.56.145,41417,172.16.0.4,23
08/08/17-21:16:12.530396 ,TCP,"HoneyPot Telnet Port 23 Hit",84.238.56.145,41417,172.16.0.4,23
08/08/17-21:18:58.618666 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62623,172.16.0.4,445
08/08/17-21:18:58.620878 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62623,172.16.0.4,445
08/08/17-21:18:58.621913 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62623,172.16.0.4,445
08/08/17-21:18:58.621914 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.625069 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.626150 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.629521 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62623,172.16.0.4,445
08/08/17-21:18:58.633174 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.635587 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.639251 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.642225 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:18:58.644803 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62624,172.16.0.4,445
08/08/17-21:19:01.645051 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.647150 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.648273 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.654154 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.656906 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.659539 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.662210 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:01.664961 ,TCP,"HoneyPot SMB Port 445 Hit",192.187.104.171,62954,172.16.0.4,445
08/08/17-21:19:06.886328 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49627,172.16.0.4,25
08/08/17-21:19:07.019523 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49627,172.16.0.4,25
08/08/17-21:19:07.168757 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49627,172.16.0.4,25
08/08/17-21:19:07.302255 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49627,172.16.0.4,25
08/08/17-21:19:26.320174 ,TCP,"HoneyPot Telnet Port 23 Hit",201.139.98.98,50069,172.16.0.4,23
08/08/17-21:19:26.386307 ,TCP,"HoneyPot Telnet Port 23 Hit",201.139.98.98,50069,172.16.0.4,23
08/08/17-21:19:44.117598 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.0.85,56367,172.16.0.4,23
08/08/17-21:19:44.332904 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.0.85,56367,172.16.0.4,23
08/08/17-21:19:44.336873 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.0.85,51486,172.16.0.4,23
08/08/17-21:19:44.554902 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.0.85,51486,172.16.0.4,23
08/08/17-21:20:17.751121 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.0.85,51486,172.16.0.4,23
08/08/17-21:20:17.971898 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.0.85,51486,172.16.0.4,23
08/08/17-21:22:33.579561 ,TCP,"HoneyPot Telnet Port 23 Hit",221.238.235.26,60234,172.16.0.4,23
08/08/17-21:22:38.561225 ,TCP,"HoneyPot Telnet Port 23 Hit",221.238.235.26,60603,172.16.0.4,23
08/08/17-21:22:38.789761 ,TCP,"HoneyPot Telnet Port 23 Hit",221.238.235.26,60603,172.16.0.4,23
08/08/17-21:22:59.013998 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:02.194796 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:02.375176 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:02.390331 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:02.586420 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:02.806642 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:03.024744 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:03.207428 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:03.244299 ,TCP,"HoneyPot SMTP Port 25 Hit",200.165.171.220,58773,172.16.0.4,25
08/08/17-21:23:09.818040 ,TCP,"HoneyPot Telnet Port 23 Hit",221.238.235.26,60603,172.16.0.4,23
08/08/17-21:23:10.048502 ,TCP,"HoneyPot Telnet Port 23 Hit",221.238.235.26,60603,172.16.0.4,23
08/08/17-21:25:42.977771 ,TCP,"HoneyPot Telnet Port 23 Hit",218.95.180.101,47601,172.16.0.4,23
08/08/17-21:25:53.310884 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
08/08/17-21:25:53.543786 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
08/08/17-21:25:53.859721 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
