08/06/17-03:13:29.057500 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,63982,172.16.0.4,445
08/06/17-03:13:29.282930 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,63982,172.16.0.4,445
08/06/17-03:13:29.509372 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,63982,172.16.0.4,445
08/06/17-03:13:29.737808 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,63982,172.16.0.4,445
08/06/17-03:13:32.509237 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:32.737550 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:32.738576 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:32.969335 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:33.198845 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:33.427565 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:33.659874 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:13:33.894897 ,TCP,"HoneyPot SMB Port 445 Hit",14.160.68.66,64413,172.16.0.4,445
08/06/17-03:16:05.654750 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,27318,172.16.0.4,445
08/06/17-03:16:05.885623 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:05.890953 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,27318,172.16.0.4,445
08/06/17-03:16:05.891912 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,27318,172.16.0.4,445
08/06/17-03:16:06.113528 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:06.114519 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:06.128543 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,27318,172.16.0.4,445
08/06/17-03:16:06.344783 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:06.573181 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:06.801395 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:07.030218 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:07.258396 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,26212,172.16.0.4,445
08/06/17-03:16:10.033096 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:10.263464 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:10.264501 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:10.498096 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:10.729058 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:10.959934 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:11.191417 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:16:11.422264 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.138.105,28259,172.16.0.4,445
08/06/17-03:21:56.089268 ,TCP,"HoneyPot Telnet Port 23 Hit",160.177.192.96,53007,172.16.0.4,23
08/06/17-03:21:57.002101 ,TCP,"HoneyPot Telnet Port 23 Hit",160.177.192.96,53007,172.16.0.4,23
08/06/17-03:22:41.978216 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,58921,172.16.0.4,445
08/06/17-03:22:42.136338 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,58921,172.16.0.4,445
08/06/17-03:22:42.136340 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,58921,172.16.0.4,445
08/06/17-03:22:42.298903 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,58921,172.16.0.4,445
08/06/17-03:22:56.556680 ,TCP,"HoneyPot Telnet Port 23 Hit",1.69.172.202,55515,172.16.0.4,23
08/06/17-03:22:56.843206 ,TCP,"HoneyPot Telnet Port 23 Hit",1.69.172.202,55515,172.16.0.4,23
08/06/17-03:23:18.331570 ,TCP,"HoneyPot Telnet Port 23 Hit",1.69.172.202,55515,172.16.0.4,23
08/06/17-03:23:18.563990 ,TCP,"HoneyPot Telnet Port 23 Hit",1.69.172.202,55515,172.16.0.4,23
08/06/17-03:25:04.977103 ,TCP,"HoneyPot Telnet Port 23 Hit",201.6.122.250,51959,172.16.0.4,23
08/06/17-03:25:05.173364 ,TCP,"HoneyPot Telnet Port 23 Hit",201.6.122.250,51959,172.16.0.4,23
08/06/17-03:25:05.176979 ,TCP,"HoneyPot Telnet Port 23 Hit",201.6.122.250,35978,172.16.0.4,23
08/06/17-03:25:05.336110 ,TCP,"HoneyPot Telnet Port 23 Hit",201.6.122.250,35978,172.16.0.4,23
08/06/17-03:25:49.044680 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63199,172.16.0.4,445
08/06/17-03:25:49.207893 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63199,172.16.0.4,445
08/06/17-03:25:49.208842 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63199,172.16.0.4,445
08/06/17-03:25:49.208844 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:49.366468 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:49.366470 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:49.375225 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63199,172.16.0.4,445
08/06/17-03:25:49.528475 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:49.686278 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:49.843682 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:50.001818 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:50.160518 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63223,172.16.0.4,445
08/06/17-03:25:53.001837 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:53.168776 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:53.169794 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:53.339667 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:53.507417 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:53.675550 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:53.843246 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:25:54.010422 ,TCP,"HoneyPot SMB Port 445 Hit",5.248.227.224,63637,172.16.0.4,445
08/06/17-03:26:03.256970 ,TCP,"HoneyPot Telnet Port 23 Hit",181.166.232.252,63147,172.16.0.4,23
08/06/17-03:26:03.438407 ,TCP,"HoneyPot Telnet Port 23 Hit",181.166.232.252,63147,172.16.0.4,23
08/06/17-03:26:03.463822 ,TCP,"HoneyPot Telnet Port 23 Hit",181.166.232.252,33657,172.16.0.4,23
08/06/17-03:26:03.642898 ,TCP,"HoneyPot Telnet Port 23 Hit",181.166.232.252,33657,172.16.0.4,23
08/06/17-03:26:34.331724 ,TCP,"HoneyPot Telnet Port 23 Hit",181.166.232.252,33657,172.16.0.4,23
08/06/17-03:26:34.513365 ,TCP,"HoneyPot Telnet Port 23 Hit",181.166.232.252,33657,172.16.0.4,23
08/06/17-03:27:05.566610 ,TCP,"HoneyPot Telnet Port 23 Hit",201.6.122.250,35978,172.16.0.4,23
08/06/17-03:35:54.571247 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.114.225,37570,172.16.0.4,23
08/06/17-03:35:54.755541 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.114.225,37570,172.16.0.4,23
08/06/17-03:35:54.757896 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.114.225,39788,172.16.0.4,23
08/06/17-03:35:54.941696 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.114.225,39788,172.16.0.4,23
08/06/17-03:36:25.547583 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.114.225,39788,172.16.0.4,23
08/06/17-03:36:25.731414 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.114.225,39788,172.16.0.4,23
08/06/17-03:37:36.380302 ,TCP,"HoneyPot Telnet Port 23 Hit",116.73.143.148,55227,172.16.0.4,23
08/06/17-03:37:36.620262 ,TCP,"HoneyPot Telnet Port 23 Hit",116.73.143.148,55227,172.16.0.4,23
08/06/17-03:37:48.356040 ,TCP,"HoneyPot Telnet Port 23 Hit",116.73.143.148,55227,172.16.0.4,23
08/06/17-03:37:48.597052 ,TCP,"HoneyPot Telnet Port 23 Hit",116.73.143.148,55227,172.16.0.4,23
08/06/17-03:37:55.097507 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,9286,172.16.0.4,445
08/06/17-03:37:55.336653 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,9286,172.16.0.4,445
08/06/17-03:37:55.337582 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,9286,172.16.0.4,445
08/06/17-03:37:55.580307 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,9286,172.16.0.4,445
08/06/17-03:41:06.933287 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10077,172.16.0.4,445
08/06/17-03:41:07.180619 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10077,172.16.0.4,445
08/06/17-03:41:07.181593 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10077,172.16.0.4,445
08/06/17-03:41:07.183574 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:07.433139 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:07.434139 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:07.435067 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10077,172.16.0.4,445
08/06/17-03:41:07.688440 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:08.338802 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:09.139188 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:09.385818 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:09.632689 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:09.883196 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10078,172.16.0.4,445
08/06/17-03:41:12.629321 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:12.867295 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:12.868294 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:13.107344 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:13.346454 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:13.583024 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:13.819994 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:41:14.057394 ,TCP,"HoneyPot SMB Port 445 Hit",203.187.233.60,10149,172.16.0.4,445
08/06/17-03:45:26.676025 ,TCP,"HoneyPot SMB Port 445 Hit",103.206.20.137,49120,172.16.0.4,445
08/06/17-03:45:26.749291 ,TCP,"HoneyPot SMB Port 445 Hit",103.206.20.137,49120,172.16.0.4,445
08/06/17-03:48:02.902748 ,TCP,"HoneyPot Telnet Port 23 Hit",27.210.182.227,49757,172.16.0.4,23
08/06/17-03:51:38.333335 ,TCP,"HoneyPot Telnet Port 23 Hit",190.50.254.233,64106,172.16.0.4,23
08/06/17-03:51:50.161588 ,TCP,"HoneyPot Telnet Port 23 Hit",181.164.14.183,20349,172.16.0.4,23
08/06/17-03:51:50.343675 ,TCP,"HoneyPot Telnet Port 23 Hit",181.164.14.183,20349,172.16.0.4,23
08/06/17-03:51:50.942364 ,TCP,"HoneyPot Telnet Port 23 Hit",181.164.14.183,37432,172.16.0.4,23
08/06/17-03:51:51.121922 ,TCP,"HoneyPot Telnet Port 23 Hit",181.164.14.183,37432,172.16.0.4,23
08/06/17-03:52:15.712574 ,TCP,"HoneyPot Telnet Port 23 Hit",94.50.193.98,24444,172.16.0.4,23
08/06/17-03:52:20.067098 ,TCP,"HoneyPot Telnet Port 23 Hit",94.50.193.98,24444,172.16.0.4,23
08/06/17-03:52:51.563280 ,TCP,"HoneyPot Telnet Port 23 Hit",181.164.14.183,37432,172.16.0.4,23
08/06/17-03:52:51.748570 ,TCP,"HoneyPot Telnet Port 23 Hit",181.164.14.183,37432,172.16.0.4,23
08/06/17-03:53:05.164000 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.231.224,51939,172.16.0.4,23
08/06/17-03:53:05.210674 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.231.224,51939,172.16.0.4,23
08/06/17-03:53:14.747988 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.231.224,51939,172.16.0.4,23
08/06/17-03:53:14.795861 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.231.224,51939,172.16.0.4,23
08/06/17-03:53:37.459046 ,TCP,"HoneyPot Telnet Port 23 Hit",173.212.221.52,36334,172.16.0.4,23
08/06/17-03:53:40.837742 ,TCP,"HoneyPot Telnet Port 23 Hit",173.212.221.52,36334,172.16.0.4,23
08/06/17-03:55:24.522687 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.85.238,44847,172.16.0.4,23
08/06/17-03:55:24.705593 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.85.238,44847,172.16.0.4,23
08/06/17-03:55:24.723560 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.85.238,34353,172.16.0.4,23
08/06/17-03:55:24.901176 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.85.238,34353,172.16.0.4,23
08/06/17-03:55:55.561369 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.85.238,34353,172.16.0.4,23
08/06/17-03:55:55.739979 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.85.238,34353,172.16.0.4,23
08/06/17-03:59:30.501380 ,TCP,"HoneyPot Telnet Port 23 Hit",98.252.77.147,37295,172.16.0.4,23
08/06/17-03:59:30.576313 ,TCP,"HoneyPot Telnet Port 23 Hit",98.252.77.147,37295,172.16.0.4,23
08/06/17-03:59:30.619395 ,TCP,"HoneyPot Telnet Port 23 Hit",98.252.77.147,39124,172.16.0.4,23
08/06/17-03:59:30.706406 ,TCP,"HoneyPot Telnet Port 23 Hit",98.252.77.147,39124,172.16.0.4,23
08/06/17-04:00:02.780774 ,TCP,"HoneyPot Telnet Port 23 Hit",98.252.77.147,39124,172.16.0.4,23
08/06/17-04:00:02.891724 ,TCP,"HoneyPot Telnet Port 23 Hit",98.252.77.147,39124,172.16.0.4,23
08/06/17-04:03:06.167696 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.110.249,58518,172.16.0.4,23
08/06/17-04:03:06.378816 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.110.249,58518,172.16.0.4,23
08/06/17-04:03:06.440456 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.110.249,40363,172.16.0.4,23
08/06/17-04:03:06.663522 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.110.249,40363,172.16.0.4,23
08/06/17-04:04:06.895173 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.110.249,40363,172.16.0.4,23
08/06/17-04:04:07.097306 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.110.249,40363,172.16.0.4,23
08/06/17-04:09:54.877495 ,TCP,"HoneyPot Telnet Port 23 Hit",45.56.91.118,56736,172.16.0.4,23
08/06/17-04:12:05.842424 ,TCP,"HoneyPot Telnet Port 23 Hit",213.24.127.117,18015,172.16.0.4,23
08/06/17-04:12:06.770340 ,TCP,"HoneyPot Telnet Port 23 Hit",213.24.127.117,18015,172.16.0.4,23
08/06/17-04:12:16.964657 ,TCP,"HoneyPot Telnet Port 23 Hit",213.24.127.117,18015,172.16.0.4,23
08/06/17-04:12:17.497925 ,TCP,"HoneyPot Telnet Port 23 Hit",213.24.127.117,18015,172.16.0.4,23
08/06/17-04:13:21.331195 ,TCP,"HoneyPot Telnet Port 23 Hit",36.102.208.90,44329,172.16.0.4,23
08/06/17-04:13:21.628679 ,TCP,"HoneyPot Telnet Port 23 Hit",36.102.208.90,44329,172.16.0.4,23
08/06/17-04:13:29.191458 ,TCP,"HoneyPot Telnet Port 23 Hit",36.102.208.90,44329,172.16.0.4,23
08/06/17-04:13:29.557901 ,TCP,"HoneyPot Telnet Port 23 Hit",36.102.208.90,44329,172.16.0.4,23
08/06/17-04:18:25.918481 ,TCP,"HoneyPot Telnet Port 23 Hit",103.44.97.117,35926,172.16.0.4,23
08/06/17-04:18:26.203277 ,TCP,"HoneyPot Telnet Port 23 Hit",103.44.97.117,35926,172.16.0.4,23
08/06/17-04:18:36.858192 ,TCP,"HoneyPot Telnet Port 23 Hit",103.44.97.117,35926,172.16.0.4,23
08/06/17-04:18:37.134969 ,TCP,"HoneyPot Telnet Port 23 Hit",103.44.97.117,35926,172.16.0.4,23
08/06/17-04:19:46.386388 ,TCP,"Reset outside window",172.16.0.12,8081,5.36.232.185,50928
08/06/17-04:20:23.147291 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,52757,172.16.0.4,445
08/06/17-04:20:23.342414 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,52757,172.16.0.4,445
08/06/17-04:20:23.343353 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,52757,172.16.0.4,445
08/06/17-04:20:23.542464 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,52757,172.16.0.4,445
08/06/17-04:23:30.263811 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58841,172.16.0.4,445
08/06/17-04:23:30.467379 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58841,172.16.0.4,445
08/06/17-04:23:30.467381 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58841,172.16.0.4,445
08/06/17-04:23:30.468343 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:30.676243 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58841,172.16.0.4,445
08/06/17-04:23:30.677785 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:30.678227 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:30.889366 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:31.099144 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:31.308152 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:31.517335 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:31.729520 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,58867,172.16.0.4,445
08/06/17-04:23:34.503564 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:34.698021 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:34.698679 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:34.896172 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:35.092561 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:35.287341 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:35.483671 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:35.678196 ,TCP,"HoneyPot SMB Port 445 Hit",111.248.161.147,59349,172.16.0.4,445
08/06/17-04:23:50.584697 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.19,49312,172.16.0.4,23
08/06/17-04:23:50.796640 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.19,49312,172.16.0.4,23
08/06/17-04:24:50.801175 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.19,49312,172.16.0.4,23
08/06/17-04:24:51.013112 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.19,49312,172.16.0.4,23
08/06/17-04:25:32.985175 ,TCP,"HoneyPot Telnet Port 23 Hit",123.2.171.242,42276,172.16.0.4,23
08/06/17-04:25:33.220461 ,TCP,"HoneyPot Telnet Port 23 Hit",123.2.171.242,42276,172.16.0.4,23
08/06/17-04:25:33.224512 ,TCP,"HoneyPot Telnet Port 23 Hit",123.2.171.242,44370,172.16.0.4,23
08/06/17-04:25:33.459339 ,TCP,"HoneyPot Telnet Port 23 Hit",123.2.171.242,44370,172.16.0.4,23
08/06/17-04:25:53.838173 ,TCP,"HoneyPot Telnet Port 23 Hit",123.2.171.242,44370,172.16.0.4,23
08/06/17-04:25:54.074403 ,TCP,"HoneyPot Telnet Port 23 Hit",123.2.171.242,44370,172.16.0.4,23
08/06/17-04:29:42.761496 ,TCP,"HoneyPot Telnet Port 23 Hit",162.208.100.134,26977,172.16.0.4,23
08/06/17-04:29:42.815777 ,TCP,"HoneyPot Telnet Port 23 Hit",162.208.100.134,26977,172.16.0.4,23
08/06/17-04:29:42.907740 ,TCP,"HoneyPot Telnet Port 23 Hit",162.208.100.134,58879,172.16.0.4,23
08/06/17-04:29:42.961890 ,TCP,"HoneyPot Telnet Port 23 Hit",162.208.100.134,58879,172.16.0.4,23
08/06/17-04:30:13.682777 ,TCP,"HoneyPot Telnet Port 23 Hit",162.208.100.134,58879,172.16.0.4,23
08/06/17-04:30:13.737769 ,TCP,"HoneyPot Telnet Port 23 Hit",162.208.100.134,58879,172.16.0.4,23
08/06/17-04:31:36.480851 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.223.239,48226,172.16.0.4,23
08/06/17-04:31:36.528670 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.223.239,48226,172.16.0.4,23
08/06/17-04:31:45.136959 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.223.239,48226,172.16.0.4,23
08/06/17-04:31:45.185167 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.223.239,48226,172.16.0.4,23
08/06/17-04:32:50.184969 ,TCP,"HoneyPot Telnet Port 23 Hit",27.4.47.169,7644,172.16.0.4,23
08/06/17-04:32:51.703228 ,TCP,"HoneyPot Telnet Port 23 Hit",27.4.47.169,7644,172.16.0.4,23
08/06/17-04:33:32.360800 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:33:32.423462 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:33:33.618804 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:33:35.623459 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:33:35.777912 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:33:35.777914 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:33:35.778857 ,TCP,"HoneyPot HTTP Port 80 Hit",158.85.81.115,10000,172.16.0.4,80
08/06/17-04:43:32.292619 ,TCP,"HoneyPot Telnet Port 23 Hit",217.99.90.202,10746,172.16.0.4,23
08/06/17-04:43:32.481535 ,TCP,"HoneyPot Telnet Port 23 Hit",217.99.90.202,10746,172.16.0.4,23
08/06/17-04:43:32.548129 ,TCP,"HoneyPot Telnet Port 23 Hit",217.99.90.202,42275,172.16.0.4,23
08/06/17-04:43:32.784102 ,TCP,"HoneyPot Telnet Port 23 Hit",217.99.90.202,42275,172.16.0.4,23
08/06/17-04:44:32.920298 ,TCP,"HoneyPot Telnet Port 23 Hit",217.99.90.202,42275,172.16.0.4,23
08/06/17-04:44:33.109675 ,TCP,"HoneyPot Telnet Port 23 Hit",217.99.90.202,42275,172.16.0.4,23
08/06/17-05:02:26.763489 ,TCP,"HoneyPot Telnet Port 23 Hit",45.55.28.200,47023,172.16.0.4,23
08/06/17-05:02:26.851183 ,TCP,"HoneyPot Telnet Port 23 Hit",45.55.28.200,37152,172.16.0.4,23
08/06/17-05:02:26.901887 ,TCP,"HoneyPot Telnet Port 23 Hit",45.55.28.200,37152,172.16.0.4,23
08/06/17-05:02:36.851306 ,TCP,"HoneyPot Telnet Port 23 Hit",45.55.28.200,37152,172.16.0.4,23
08/06/17-05:02:36.902355 ,TCP,"HoneyPot Telnet Port 23 Hit",45.55.28.200,37152,172.16.0.4,23
08/06/17-05:04:34.706014 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,53831,172.16.0.4,445
08/06/17-05:04:34.863072 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,53831,172.16.0.4,445
08/06/17-05:04:34.965660 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,53831,172.16.0.4,445
08/06/17-05:04:43.681690 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44249,172.16.0.4,445
08/06/17-05:04:43.793383 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44249,172.16.0.4,445
