07/18/17-02:47:05.978780 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,52228,172.16.0.4,25
07/18/17-02:47:06.632269 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,52228,172.16.0.4,25
07/18/17-02:47:13.166315 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,52228,172.16.0.4,25
07/18/17-02:47:13.253279 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,52228,172.16.0.4,25
07/18/17-02:49:38.194292 ,TCP,"HoneyPot Telnet Port 23 Hit",187.170.230.153,16147,172.16.0.4,23
07/18/17-02:49:38.301915 ,TCP,"HoneyPot Telnet Port 23 Hit",187.170.230.153,16147,172.16.0.4,23
07/18/17-02:49:38.341164 ,TCP,"HoneyPot Telnet Port 23 Hit",187.170.230.153,56252,172.16.0.4,23
07/18/17-02:49:38.441387 ,TCP,"HoneyPot Telnet Port 23 Hit",187.170.230.153,56252,172.16.0.4,23
07/18/17-02:49:42.111410 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:49:42.337217 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:49:42.651938 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:49:42.979659 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:49:43.311323 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:49:43.539573 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:49:43.634973 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,53258,172.16.0.4,25
07/18/17-02:50:09.293069 ,TCP,"HoneyPot Telnet Port 23 Hit",187.170.230.153,56252,172.16.0.4,23
07/18/17-02:50:09.393532 ,TCP,"HoneyPot Telnet Port 23 Hit",187.170.230.153,56252,172.16.0.4,23
07/18/17-02:50:52.967022 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,59892,172.16.0.4,445
07/18/17-02:50:53.185687 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,59892,172.16.0.4,445
07/18/17-02:50:53.186564 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,59892,172.16.0.4,445
07/18/17-02:50:53.406885 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,59892,172.16.0.4,445
07/18/17-02:51:48.675446 ,TCP,"HoneyPot Telnet Port 23 Hit",101.206.69.149,56009,172.16.0.4,23
07/18/17-02:51:48.943111 ,TCP,"HoneyPot Telnet Port 23 Hit",101.206.69.149,56009,172.16.0.4,23
07/18/17-02:52:24.259409 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:24.497279 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:24.797348 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:25.096726 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:25.396644 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:25.635496 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:25.696653 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,61835,172.16.0.4,25
07/18/17-02:52:48.966655 ,TCP,"HoneyPot Telnet Port 23 Hit",101.206.69.149,56009,172.16.0.4,23
07/18/17-02:52:49.231710 ,TCP,"HoneyPot Telnet Port 23 Hit",101.206.69.149,56009,172.16.0.4,23
07/18/17-02:54:04.800792 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63663,172.16.0.4,445
07/18/17-02:54:05.034283 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63663,172.16.0.4,445
07/18/17-02:54:05.035204 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63663,172.16.0.4,445
07/18/17-02:54:05.035206 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:05.264452 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:05.265426 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:05.270756 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63663,172.16.0.4,445
07/18/17-02:54:05.527721 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:06.142046 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:06.569468 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.115.125,9352,172.16.0.4,23
07/18/17-02:54:06.805874 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.115.125,9352,172.16.0.4,23
07/18/17-02:54:06.910638 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:07.187479 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:07.470010 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:07.745994 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,63683,172.16.0.4,445
07/18/17-02:54:10.161641 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.115.125,53141,172.16.0.4,23
07/18/17-02:54:10.398126 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.115.125,53141,172.16.0.4,23
07/18/17-02:54:10.479279 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:10.720476 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:10.721439 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:10.973034 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:11.232154 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:11.492799 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:11.749967 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:12.024990 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,64249,172.16.0.4,445
07/18/17-02:54:18.690345 ,TCP,"HoneyPot Telnet Port 23 Hit",88.225.226.62,19727,172.16.0.4,23
07/18/17-02:54:18.923997 ,TCP,"HoneyPot Telnet Port 23 Hit",88.225.226.62,19727,172.16.0.4,23
07/18/17-02:54:18.925837 ,TCP,"HoneyPot Telnet Port 23 Hit",88.225.226.62,47736,172.16.0.4,23
07/18/17-02:54:19.160502 ,TCP,"HoneyPot Telnet Port 23 Hit",88.225.226.62,47736,172.16.0.4,23
07/18/17-02:54:39.492244 ,TCP,"HoneyPot Telnet Port 23 Hit",88.225.226.62,47736,172.16.0.4,23
07/18/17-02:54:39.768649 ,TCP,"HoneyPot Telnet Port 23 Hit",88.225.226.62,47736,172.16.0.4,23
07/18/17-02:55:10.668925 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.115.125,53141,172.16.0.4,23
07/18/17-02:55:10.906057 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.115.125,53141,172.16.0.4,23
07/18/17-02:55:31.622172 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:55:31.810892 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:55:32.027995 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:55:32.246899 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:55:32.465374 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:55:32.657269 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:55:32.687249 ,TCP,"HoneyPot SMTP Port 25 Hit",211.35.70.162,54611,172.16.0.4,25
07/18/17-02:58:30.562318 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:30.608479 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:30.709033 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:30.811571 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:30.908133 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:30.960091 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:31.008552 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,57578,172.16.0.4,25
07/18/17-02:58:31.598032 ,TCP,"HoneyPot Telnet Port 23 Hit",203.110.90.134,36276,172.16.0.4,23
07/18/17-02:58:32.935168 ,TCP,"HoneyPot Telnet Port 23 Hit",203.110.90.134,49404,172.16.0.4,23
07/18/17-02:58:33.177311 ,TCP,"HoneyPot Telnet Port 23 Hit",203.110.90.134,49404,172.16.0.4,23
07/18/17-02:59:03.930389 ,TCP,"HoneyPot Telnet Port 23 Hit",203.110.90.134,49404,172.16.0.4,23
07/18/17-02:59:04.173076 ,TCP,"HoneyPot Telnet Port 23 Hit",203.110.90.134,49404,172.16.0.4,23
07/18/17-03:01:05.610290 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,60391,172.16.0.4,445
07/18/17-03:01:05.862020 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,60391,172.16.0.4,445
07/18/17-03:01:05.862025 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,60391,172.16.0.4,445
07/18/17-03:01:06.113904 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,60391,172.16.0.4,445
07/18/17-03:01:50.897574 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:01:51.158623 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:01:51.545283 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:01:51.765365 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:01:52.102380 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:01:52.339409 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:01:52.446385 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,59160,172.16.0.4,25
07/18/17-03:03:29.494228 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.101.187,34612,172.16.0.4,23
07/18/17-03:03:29.678112 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.101.187,34612,172.16.0.4,23
07/18/17-03:03:29.743179 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.101.187,38048,172.16.0.4,23
07/18/17-03:03:29.927155 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.101.187,38048,172.16.0.4,23
07/18/17-03:04:00.407508 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.101.187,38048,172.16.0.4,23
07/18/17-03:04:00.592149 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.101.187,38048,172.16.0.4,23
07/18/17-03:04:17.379314 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63781,172.16.0.4,445
07/18/17-03:04:17.633967 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:17.651226 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63781,172.16.0.4,445
07/18/17-03:04:17.652132 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63781,172.16.0.4,445
07/18/17-03:04:17.881818 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:17.882793 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:17.927113 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63781,172.16.0.4,445
07/18/17-03:04:18.133728 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:18.381712 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:18.629675 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:18.881675 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:19.129711 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,63808,172.16.0.4,445
07/18/17-03:04:21.885799 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:22.133617 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:22.134680 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:22.385668 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:22.633598 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:22.881565 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:23.133789 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:23.381754 ,TCP,"HoneyPot SMB Port 445 Hit",125.164.153.54,64243,172.16.0.4,445
07/18/17-03:04:46.490654 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:46.762901 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:47.065277 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:47.368243 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:47.671318 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:47.946782 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:47.974497 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,40663,172.16.0.4,25
07/18/17-03:04:53.147934 ,TCP,"HoneyPot Telnet Port 23 Hit",219.80.251.57,38734,172.16.0.4,23
07/18/17-03:04:53.353590 ,TCP,"HoneyPot Telnet Port 23 Hit",219.80.251.57,38734,172.16.0.4,23
07/18/17-03:05:09.417206 ,TCP,"HoneyPot Telnet Port 23 Hit",179.111.236.244,18744,172.16.0.4,23
07/18/17-03:05:09.588493 ,TCP,"HoneyPot Telnet Port 23 Hit",179.111.236.244,18744,172.16.0.4,23
07/18/17-03:07:38.029509 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:07:38.156215 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:07:38.371377 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:07:38.588951 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:07:38.807041 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:07:38.936215 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:07:39.025226 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,63450,172.16.0.4,25
07/18/17-03:08:46.568075 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,38033,172.16.0.4,23
07/18/17-03:08:46.619206 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,38033,172.16.0.4,23
07/18/17-03:08:46.620170 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,38033,172.16.0.4,23
07/18/17-03:08:46.710390 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,38033,172.16.0.4,23
07/18/17-03:08:46.710568 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,38033,172.16.0.4,23
07/18/17-03:08:46.763296 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,38033,172.16.0.4,23
07/18/17-03:10:52.349597 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:10:52.608855 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:10:52.905092 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:10:53.204800 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:10:53.512938 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:10:53.766033 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:10:53.813128 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,57693,172.16.0.4,25
07/18/17-03:11:40.692279 ,TCP,"HoneyPot Telnet Port 23 Hit",177.91.111.243,33876,172.16.0.4,23
07/18/17-03:11:40.907163 ,TCP,"HoneyPot Telnet Port 23 Hit",177.91.111.243,33876,172.16.0.4,23
07/18/17-03:11:41.084434 ,TCP,"HoneyPot Telnet Port 23 Hit",177.91.111.243,41985,172.16.0.4,23
07/18/17-03:11:41.295688 ,TCP,"HoneyPot Telnet Port 23 Hit",177.91.111.243,41985,172.16.0.4,23
07/18/17-03:12:01.909769 ,TCP,"HoneyPot Telnet Port 23 Hit",221.1.162.236,12096,172.16.0.4,23
07/18/17-03:12:42.465887 ,TCP,"HoneyPot Telnet Port 23 Hit",177.91.111.243,41985,172.16.0.4,23
07/18/17-03:12:42.677930 ,TCP,"HoneyPot Telnet Port 23 Hit",177.91.111.243,41985,172.16.0.4,23
07/18/17-03:14:28.747041 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,61192,172.16.0.4,25
07/18/17-03:14:28.974740 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,61192,172.16.0.4,25
07/18/17-03:14:29.293473 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,61192,172.16.0.4,25
07/18/17-03:14:29.521258 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,61192,172.16.0.4,25
07/18/17-03:17:00.876912 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,55508,172.16.0.4,25
07/18/17-03:17:01.103415 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,55508,172.16.0.4,25
07/18/17-03:17:01.414640 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,55508,172.16.0.4,25
07/18/17-03:17:01.640972 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,55508,172.16.0.4,25
07/18/17-03:19:34.845573 ,TCP,"HoneyPot Telnet Port 23 Hit",119.233.243.112,24597,172.16.0.4,23
07/18/17-03:19:51.416736 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,54409,172.16.0.4,25
07/18/17-03:19:51.525462 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,54409,172.16.0.4,25
07/18/17-03:19:51.696859 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,54409,172.16.0.4,25
07/18/17-03:19:51.806049 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,54409,172.16.0.4,25
07/18/17-03:21:17.741815 ,TCP,"HoneyPot Telnet Port 23 Hit",62.90.179.231,11537,172.16.0.4,23
07/18/17-03:21:17.924600 ,TCP,"HoneyPot Telnet Port 23 Hit",62.90.179.231,11537,172.16.0.4,23
07/18/17-03:21:17.928459 ,TCP,"HoneyPot Telnet Port 23 Hit",62.90.179.231,32830,172.16.0.4,23
07/18/17-03:21:18.036002 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,53053,172.16.0.4,445
07/18/17-03:21:18.071779 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,53053,172.16.0.4,445
07/18/17-03:21:18.072759 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,53053,172.16.0.4,445
07/18/17-03:21:18.108704 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,53053,172.16.0.4,445
07/18/17-03:21:18.111160 ,TCP,"HoneyPot Telnet Port 23 Hit",62.90.179.231,32830,172.16.0.4,23
07/18/17-03:21:32.470017 ,TCP,"HoneyPot Telnet Port 23 Hit",88.148.109.138,19872,172.16.0.4,23
07/18/17-03:21:36.178957 ,TCP,"HoneyPot Telnet Port 23 Hit",88.148.109.138,19872,172.16.0.4,23
07/18/17-03:21:36.657194 ,TCP,"HoneyPot Telnet Port 23 Hit",88.148.109.138,48084,172.16.0.4,23
07/18/17-03:21:36.898783 ,TCP,"HoneyPot Telnet Port 23 Hit",88.148.109.138,48084,172.16.0.4,23
07/18/17-03:21:48.618728 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,45856,172.16.0.4,445
07/18/17-03:21:48.746098 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,45856,172.16.0.4,445
07/18/17-03:21:48.758886 ,TCP,"HoneyPot Telnet Port 23 Hit",62.90.179.231,32830,172.16.0.4,23
07/18/17-03:21:48.896882 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,45856,172.16.0.4,445
07/18/17-03:21:48.942098 ,TCP,"HoneyPot Telnet Port 23 Hit",62.90.179.231,32830,172.16.0.4,23
07/18/17-03:22:40.749004 ,TCP,"HoneyPot Telnet Port 23 Hit",88.148.109.138,48084,172.16.0.4,23
07/18/17-03:22:41.142298 ,TCP,"HoneyPot Telnet Port 23 Hit",88.148.109.138,48084,172.16.0.4,23
07/18/17-03:23:03.732079 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:03.937925 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:04.199507 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:04.239568 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:04.489539 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:04.541273 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:04.799092 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:04.842994 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:05.051197 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:23:05.145031 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,50274,172.16.0.4,25
07/18/17-03:24:31.261110 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65047,172.16.0.4,445
07/18/17-03:24:31.296265 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65047,172.16.0.4,445
07/18/17-03:24:31.297246 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65047,172.16.0.4,445
07/18/17-03:24:31.297249 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.332729 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.333725 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.334663 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65047,172.16.0.4,445
07/18/17-03:24:31.369615 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.403727 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.440049 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.492813 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:31.529129 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65049,172.16.0.4,445
07/18/17-03:24:34.512314 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.548612 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.549690 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.585722 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.621412 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.658160 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.694668 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:34.730896 ,TCP,"HoneyPot SMB Port 445 Hit",52.1.58.195,65451,172.16.0.4,445
07/18/17-03:24:49.364630 ,TCP,"HoneyPot Telnet Port 23 Hit",216.51.151.198,34232,172.16.0.4,23
07/18/17-03:24:49.397771 ,TCP,"HoneyPot Telnet Port 23 Hit",216.51.151.198,34232,172.16.0.4,23
07/18/17-03:24:50.704958 ,TCP,"HoneyPot Telnet Port 23 Hit",216.51.151.198,56434,172.16.0.4,23
07/18/17-03:24:50.739081 ,TCP,"HoneyPot Telnet Port 23 Hit",216.51.151.198,56434,172.16.0.4,23
07/18/17-03:25:22.242576 ,TCP,"HoneyPot Telnet Port 23 Hit",216.51.151.198,56434,172.16.0.4,23
07/18/17-03:25:22.277353 ,TCP,"HoneyPot Telnet Port 23 Hit",216.51.151.198,56434,172.16.0.4,23
