08/07/17-03:06:28.803314 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:28.815354 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:29.046294 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:29.276049 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:29.509195 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:29.740302 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:29.964048 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63292,172.16.0.4,445
08/07/17-03:06:32.737926 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:32.933507 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:32.934506 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:33.144040 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:33.355203 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:33.561174 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:33.768412 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:33.984110 ,TCP,"HoneyPot SMB Port 445 Hit",114.108.148.106,63804,172.16.0.4,445
08/07/17-03:06:35.899505 ,TCP,"HoneyPot Telnet Port 23 Hit",92.154.56.19,50822,172.16.0.4,23
08/07/17-03:06:36.017311 ,TCP,"HoneyPot Telnet Port 23 Hit",92.154.56.19,50822,172.16.0.4,23
08/07/17-03:09:50.710584 ,TCP,"HoneyPot Telnet Port 23 Hit",88.169.102.248,42496,172.16.0.4,23
08/07/17-03:09:50.847220 ,TCP,"HoneyPot Telnet Port 23 Hit",88.169.102.248,42496,172.16.0.4,23
08/07/17-03:09:50.889795 ,TCP,"HoneyPot Telnet Port 23 Hit",88.169.102.248,52220,172.16.0.4,23
08/07/17-03:09:51.025767 ,TCP,"HoneyPot Telnet Port 23 Hit",88.169.102.248,52220,172.16.0.4,23
08/07/17-03:10:21.776216 ,TCP,"HoneyPot Telnet Port 23 Hit",88.169.102.248,52220,172.16.0.4,23
08/07/17-03:10:21.913362 ,TCP,"HoneyPot Telnet Port 23 Hit",88.169.102.248,52220,172.16.0.4,23
08/07/17-03:11:39.090687 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,29908,172.16.0.4,80
08/07/17-03:11:39.359442 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,29908,172.16.0.4,80
08/07/17-03:11:40.595862 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,1455,172.16.0.4,80
08/07/17-03:11:40.859966 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,1455,172.16.0.4,80
08/07/17-03:11:40.860891 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,1455,172.16.0.4,80
08/07/17-03:11:41.218285 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,1455,172.16.0.4,80
08/07/17-03:11:41.219186 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,1455,172.16.0.4,80
08/07/17-03:11:41.219188 ,TCP,"HoneyPot HTTP Port 80 Hit",36.72.229.126,1455,172.16.0.4,80
08/07/17-03:11:57.935370 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,20743,172.16.0.4,23
08/07/17-03:11:58.228583 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,20743,172.16.0.4,23
08/07/17-03:11:58.325979 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,58967,172.16.0.4,23
08/07/17-03:11:58.644974 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,58967,172.16.0.4,23
08/07/17-03:12:04.851867 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,54569,172.16.0.4,23
08/07/17-03:12:04.903321 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,54569,172.16.0.4,23
08/07/17-03:12:04.904292 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,54569,172.16.0.4,23
08/07/17-03:12:05.048853 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,54569,172.16.0.4,23
08/07/17-03:12:05.048996 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,54569,172.16.0.4,23
08/07/17-03:12:05.101760 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,54569,172.16.0.4,23
08/07/17-03:12:58.635641 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,58967,172.16.0.4,23
08/07/17-03:12:59.592314 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,58967,172.16.0.4,23
08/07/17-03:12:59.904737 ,TCP,"HoneyPot Telnet Port 23 Hit",121.238.29.76,58967,172.16.0.4,23
08/07/17-03:13:42.691183 ,TCP,"HoneyPot Telnet Port 23 Hit",176.221.123.208,25388,172.16.0.4,23
08/07/17-03:13:42.846975 ,TCP,"HoneyPot Telnet Port 23 Hit",176.221.123.208,25388,172.16.0.4,23
08/07/17-03:13:51.080019 ,TCP,"HoneyPot Telnet Port 23 Hit",176.221.123.208,25388,172.16.0.4,23
08/07/17-03:13:51.237962 ,TCP,"HoneyPot Telnet Port 23 Hit",176.221.123.208,25388,172.16.0.4,23
08/07/17-03:15:33.773253 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,5326,172.16.0.4,445
08/07/17-03:15:34.338142 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,5326,172.16.0.4,445
08/07/17-03:15:34.339068 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,5326,172.16.0.4,445
08/07/17-03:15:34.572953 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,5326,172.16.0.4,445
08/07/17-03:16:48.570589 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,9421,172.16.0.4,445
08/07/17-03:16:48.843159 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,9421,172.16.0.4,445
08/07/17-03:16:48.844094 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,9421,172.16.0.4,445
08/07/17-03:16:49.119543 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,9421,172.16.0.4,445
08/07/17-03:17:56.159699 ,TCP,"HoneyPot Telnet Port 23 Hit",177.159.19.150,49176,172.16.0.4,23
08/07/17-03:17:56.326735 ,TCP,"HoneyPot Telnet Port 23 Hit",177.159.19.150,49176,172.16.0.4,23
08/07/17-03:17:56.333736 ,TCP,"HoneyPot Telnet Port 23 Hit",177.159.19.150,32890,172.16.0.4,23
08/07/17-03:17:56.538009 ,TCP,"HoneyPot Telnet Port 23 Hit",177.159.19.150,32890,172.16.0.4,23
08/07/17-03:18:27.171896 ,TCP,"HoneyPot Telnet Port 23 Hit",177.159.19.150,32890,172.16.0.4,23
08/07/17-03:18:27.376860 ,TCP,"HoneyPot Telnet Port 23 Hit",177.159.19.150,32890,172.16.0.4,23
08/07/17-03:18:41.268983 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24417,172.16.0.4,445
08/07/17-03:18:41.795360 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24417,172.16.0.4,445
08/07/17-03:18:41.796284 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24417,172.16.0.4,445
08/07/17-03:18:41.804407 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:42.325854 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24417,172.16.0.4,445
08/07/17-03:18:42.334630 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:42.335742 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:42.851717 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:43.301062 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:43.631507 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:44.141318 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:44.714171 ,TCP,"HoneyPot SMB Port 445 Hit",113.176.107.144,24466,172.16.0.4,445
08/07/17-03:18:46.874950 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:47.121842 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:47.127294 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:47.639801 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:48.170752 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:48.670804 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:49.128803 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:18:49.647864 ,TCP,"HoneyPot SMB Port 445 Hit",117.2.142.103,24977,172.16.0.4,445
08/07/17-03:19:38.942637 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,58491,172.16.0.4,445
08/07/17-03:19:39.411856 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,58491,172.16.0.4,445
08/07/17-03:19:39.411858 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,58491,172.16.0.4,445
08/07/17-03:19:39.838424 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,58491,172.16.0.4,445
08/07/17-03:19:55.751325 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14630,172.16.0.4,445
08/07/17-03:19:56.010829 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14630,172.16.0.4,445
08/07/17-03:19:56.011767 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14630,172.16.0.4,445
08/07/17-03:19:56.011768 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:56.273723 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14630,172.16.0.4,445
08/07/17-03:19:56.283034 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:56.284088 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:56.556352 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:56.827680 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:57.098659 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:57.369808 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:19:57.641061 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,14439,172.16.0.4,445
08/07/17-03:20:00.372634 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:00.634453 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:00.635482 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:00.899579 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:01.161143 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:01.422984 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:01.685490 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:20:01.947576 ,TCP,"HoneyPot SMB Port 445 Hit",115.74.51.89,15119,172.16.0.4,445
08/07/17-03:22:20.352666 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.145,6134,172.16.0.4,23
08/07/17-03:22:20.504116 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.145,6134,172.16.0.4,23
08/07/17-03:22:20.519219 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.145,40345,172.16.0.4,23
08/07/17-03:22:20.670488 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.145,40345,172.16.0.4,23
08/07/17-03:22:46.344258 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60818,172.16.0.4,445
08/07/17-03:22:46.628090 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60818,172.16.0.4,445
08/07/17-03:22:46.631965 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60818,172.16.0.4,445
08/07/17-03:22:46.635962 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:47.151975 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:47.151979 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:47.152902 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60818,172.16.0.4,445
08/07/17-03:22:47.575926 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:47.891884 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:47.977974 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,13045,172.16.0.4,445
08/07/17-03:22:48.178419 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:48.201852 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,13045,172.16.0.4,445
08/07/17-03:22:48.201854 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,13045,172.16.0.4,445
08/07/17-03:22:48.426118 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,13045,172.16.0.4,445
08/07/17-03:22:48.595938 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:48.882477 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,60865,172.16.0.4,445
08/07/17-03:22:51.417682 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.145,40345,172.16.0.4,23
08/07/17-03:22:51.448028 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:51.572447 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.145,40345,172.16.0.4,23
08/07/17-03:22:51.740146 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:51.743793 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:52.182435 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:52.567788 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:53.787743 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:53.846282 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:54.107944 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:22:54.574394 ,TCP,"HoneyPot SMB Port 445 Hit",27.79.67.176,61337,172.16.0.4,445
08/07/17-03:23:16.942510 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,60778,172.16.0.4,445
08/07/17-03:23:17.188522 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,60778,172.16.0.4,445
08/07/17-03:23:17.189438 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,60778,172.16.0.4,445
08/07/17-03:23:17.437422 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,60778,172.16.0.4,445
08/07/17-03:25:55.109238 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4500,172.16.0.4,445
08/07/17-03:25:55.340879 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4500,172.16.0.4,445
08/07/17-03:25:55.341823 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4500,172.16.0.4,445
08/07/17-03:25:55.342873 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:55.564642 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:55.565601 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:55.576824 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4500,172.16.0.4,445
08/07/17-03:25:55.789843 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:56.013326 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:56.235817 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:56.458623 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:56.681118 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4517,172.16.0.4,445
08/07/17-03:25:59.456812 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:25:59.680007 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:25:59.681029 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:25:59.906809 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:26:00.130980 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:26:00.357459 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:26:00.581597 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:26:00.820290 ,TCP,"HoneyPot SMB Port 445 Hit",112.104.110.213,4947,172.16.0.4,445
08/07/17-03:26:10.900153 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,57649,172.16.0.4,445
08/07/17-03:26:11.107990 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,57649,172.16.0.4,445
08/07/17-03:26:11.108927 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,57649,172.16.0.4,445
08/07/17-03:26:11.317769 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,57649,172.16.0.4,445
08/07/17-03:26:26.265391 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50047,172.16.0.4,445
08/07/17-03:26:26.512751 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50047,172.16.0.4,445
08/07/17-03:26:26.513777 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50047,172.16.0.4,445
08/07/17-03:26:26.514821 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:26.760587 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:26.761274 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:26.764131 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50047,172.16.0.4,445
08/07/17-03:26:27.013156 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:27.258750 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:27.510175 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:27.756201 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:28.004146 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50074,172.16.0.4,445
08/07/17-03:26:30.751950 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:30.998791 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:30.999699 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:31.330344 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:31.575733 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:31.826784 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:32.072620 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:26:32.318180 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.239.161,50582,172.16.0.4,445
08/07/17-03:27:45.937459 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,13077,172.16.0.4,445
08/07/17-03:27:46.130083 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,13077,172.16.0.4,445
08/07/17-03:27:46.131051 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,13077,172.16.0.4,445
08/07/17-03:27:46.325821 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,13077,172.16.0.4,445
08/07/17-03:29:18.277247 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60732,172.16.0.4,445
08/07/17-03:29:18.478169 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60732,172.16.0.4,445
08/07/17-03:29:18.479087 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60732,172.16.0.4,445
08/07/17-03:29:18.484977 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:18.683107 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60732,172.16.0.4,445
08/07/17-03:29:18.691124 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:18.692022 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:18.900975 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:19.109161 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:19.314318 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:19.521214 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:19.727091 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,60755,172.16.0.4,445
08/07/17-03:29:22.524327 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:22.725222 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:22.725378 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:23.753255 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:23.954279 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:24.152337 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:24.353533 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:24.889412 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:29:25.247125 ,TCP,"HoneyPot SMB Port 445 Hit",78.38.27.29,61185,172.16.0.4,445
08/07/17-03:30:56.098284 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65452,172.16.0.4,445
08/07/17-03:30:56.286471 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65452,172.16.0.4,445
08/07/17-03:30:56.287397 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65452,172.16.0.4,445
08/07/17-03:30:56.300371 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:56.478418 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65452,172.16.0.4,445
08/07/17-03:30:56.503020 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:56.504068 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:56.707731 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:56.910346 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:57.125899 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:57.328452 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:30:57.529988 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,65455,172.16.0.4,445
08/07/17-03:31:00.311956 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,5492,172.16.0.4,445
08/07/17-03:31:00.498700 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,5492,172.16.0.4,445
08/07/17-03:31:00.499753 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,5492,172.16.0.4,445
08/07/17-03:31:00.689510 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,5492,172.16.0.4,445
08/07/17-03:31:00.877533 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,5492,172.16.0.4,445
08/07/17-03:31:01.065189 ,TCP,"HoneyPot SMB Port 445 Hit",59.125.230.27,5492,172.16.0.4,445
