08/13/17-02:05:50.975478 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43392,172.16.0.4,25
08/13/17-02:05:51.088021 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43392,172.16.0.4,25
08/13/17-02:05:51.088029 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43392,172.16.0.4,25
08/13/17-02:05:51.199308 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43392,172.16.0.4,25
08/13/17-02:05:51.211467 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:51.322430 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:51.323395 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:51.323395 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:51.435361 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:51.436275 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:51.547409 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44406,172.16.0.4,25
08/13/17-02:05:52.655567 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.766711 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.767642 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.767642 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.879492 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.879496 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.990852 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48458,172.16.0.4,25
08/13/17-02:05:52.991867 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:53.103101 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:53.103976 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:53.103976 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:53.215564 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:53.216459 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:53.327821 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49316,172.16.0.4,25
08/13/17-02:05:54.335478 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:54.446665 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:54.447596 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:54.447596 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:54.559424 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:54.560384 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:54.671372 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,53014,172.16.0.4,25
08/13/17-02:05:55.679284 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:55.790398 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:55.790403 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:55.790403 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:55.903028 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:55.903031 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:56.014481 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56794,172.16.0.4,25
08/13/17-02:05:56.015534 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:56.126564 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:56.127532 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:56.127532 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:56.239402 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:56.240338 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:56.351397 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57788,172.16.0.4,25
08/13/17-02:05:57.359465 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:57.470831 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:57.471732 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:57.471732 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:57.584312 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:57.584316 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:57.695540 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33082,172.16.0.4,25
08/13/17-02:05:58.703320 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:58.815460 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:58.815463 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:58.815463 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:58.927741 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:58.928660 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:59.039898 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36658,172.16.0.4,25
08/13/17-02:05:59.103230 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:05:59.214426 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:05:59.215332 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:05:59.215332 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:05:59.327262 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:05:59.328179 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:05:59.439294 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37716,172.16.0.4,25
08/13/17-02:06:00.439376 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:00.550420 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:00.551339 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:00.551339 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:00.663325 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:00.663328 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:00.774312 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41444,172.16.0.4,25
08/13/17-02:06:04.783237 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:04.894188 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:04.895127 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:04.895127 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:05.007211 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:05.008150 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:05.119249 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45052,172.16.0.4,25
08/13/17-02:06:08.119311 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:08.230342 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:10.587735 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.4,25,203.24.188.38,33838
08/13/17-02:06:21.072487 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072490 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072603 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072604 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072773 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072774 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072940 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.072941 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.186182 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.187280 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33838,172.16.0.4,25
08/13/17-02:06:21.187283 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.298489 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.299371 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.299371 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.411448 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.412329 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.523182 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.523983 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40628,172.16.0.4,25
08/13/17-02:06:21.634492 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.634495 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.634495 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.747226 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.748168 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.829658 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:21.859327 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41520,172.16.0.4,25
08/13/17-02:06:21.860312 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:21.971562 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:21.972543 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:21.972543 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:22.015528 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:22.084096 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:22.084098 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:22.195946 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42368,172.16.0.4,25
08/13/17-02:06:22.207456 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.215027 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:22.318676 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.319577 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.319577 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.415268 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:22.431281 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.432166 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.543386 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43276,172.16.0.4,25
08/13/17-02:06:22.544361 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.615558 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:22.655373 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.656284 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.656284 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.767781 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.768733 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.802782 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:22.815361 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,65242,172.16.0.4,25
08/13/17-02:06:22.879931 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44198,172.16.0.4,25
08/13/17-02:06:22.891986 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.003057 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.003972 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.003972 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.116093 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.116095 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.227275 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45122,172.16.0.4,25
08/13/17-02:06:23.239271 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.350263 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.351141 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.351141 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.462768 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.463725 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.464733 ,TCP,"Reset outside window",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.464733 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.575805 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:23.584665 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46018,172.16.0.4,25
08/13/17-02:06:23.686779 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:23.687679 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:23.687679 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:23.799798 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:23.799800 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:23.911199 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,46968,172.16.0.4,25
08/13/17-02:06:24.919502 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.030375 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.031265 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.031265 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.143373 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.144244 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.255234 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:25.256075 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,50446,172.16.0.4,25
08/13/17-02:06:25.366205 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:25.367153 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:25.367153 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:25.478741 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:25.478743 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:25.590926 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,51340,172.16.0.4,25
08/13/17-02:06:26.599575 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:26.711584 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:26.712485 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:26.712485 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:26.825138 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:26.825140 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:26.936086 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55150,172.16.0.4,25
08/13/17-02:06:27.943508 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.054675 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.055560 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.055560 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.167250 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.168146 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.279350 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58984,172.16.0.4,25
08/13/17-02:06:28.280364 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:28.391478 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:28.392414 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:28.392414 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:28.504087 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:28.504090 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:28.615219 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59818,172.16.0.4,25
08/13/17-02:06:29.623732 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:29.734777 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:29.735680 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:29.735680 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:29.847640 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:29.847647 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:29.958721 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/13/17-02:06:37.966768 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.077789 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.078711 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.078711 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.191425 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.192339 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.303559 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38332,172.16.0.4,25
08/13/17-02:06:38.311537 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.422663 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.423568 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.423568 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.535681 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.535684 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.647055 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58092,172.16.0.4,25
08/13/17-02:06:38.660095 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:38.771288 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:38.772253 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:38.772253 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:38.883955 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:38.884916 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:38.996031 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58952,172.16.0.4,25
08/13/17-02:06:46.006978 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59804,172.16.0.4,25
08/13/17-02:06:46.117960 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59804,172.16.0.4,25
08/13/17-02:06:46.118852 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59804,172.16.0.4,25
08/13/17-02:06:46.118852 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59804,172.16.0.4,25
