08/11/17-02:19:39.314791 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:39.407277 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:39.425017 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:39.517521 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:39.533507 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:39.607568 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:39.643752 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,52603,172.16.0.4,25
08/11/17-02:19:48.822899 ,TCP,"HoneyPot Telnet Port 23 Hit",220.250.18.168,51335,172.16.0.4,23
08/11/17-02:19:49.081447 ,TCP,"HoneyPot Telnet Port 23 Hit",220.250.18.168,51335,172.16.0.4,23
08/11/17-02:20:00.633685 ,TCP,"HoneyPot Telnet Port 23 Hit",220.250.18.168,51335,172.16.0.4,23
08/11/17-02:20:00.905283 ,TCP,"HoneyPot Telnet Port 23 Hit",220.250.18.168,51335,172.16.0.4,23
08/11/17-02:21:34.123474 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:21:34.151909 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:21:34.247516 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:21:34.357317 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:21:34.467675 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:21:34.498000 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:21:34.576431 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,60693,172.16.0.4,25
08/11/17-02:22:27.364583 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,4367,172.16.0.4,23
08/11/17-02:22:27.557797 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,4367,172.16.0.4,23
08/11/17-02:22:27.569731 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:22:27.969631 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:22:48.339818 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:22:49.539704 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:22:51.947757 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:22:56.739770 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:23:06.341921 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.130.73,35266,172.16.0.4,23
08/11/17-02:23:20.212103 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:23:20.385523 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:23:20.602367 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:23:20.820860 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:23:21.040354 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:23:21.217768 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:23:21.259477 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,33619,172.16.0.4,25
08/11/17-02:25:21.616423 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:21.812395 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:22.035278 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:22.257684 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:22.479897 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:22.678361 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:22.699657 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,59074,172.16.0.4,25
08/11/17-02:25:32.791471 ,TCP,"HoneyPot HTTP Port 80 Hit",5.39.216.132,58200,172.16.0.4,80
08/11/17-02:25:32.899230 ,TCP,"HoneyPot HTTP Port 80 Hit",5.39.216.132,58200,172.16.0.4,80
08/11/17-02:25:38.550710 ,TCP,"HoneyPot Telnet Port 23 Hit",43.228.94.248,3306,172.16.0.4,23
08/11/17-02:27:03.775852 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:04.029015 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:04.326129 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:04.708023 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:04.998025 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:05.261023 ,TCP,"HoneyPot Telnet Port 23 Hit",218.90.27.254,55716,172.16.0.4,23
08/11/17-02:27:05.268541 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:05.298059 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,55657,172.16.0.4,25
08/11/17-02:27:05.498036 ,TCP,"HoneyPot Telnet Port 23 Hit",218.90.27.254,55716,172.16.0.4,23
08/11/17-02:27:05.499035 ,TCP,"HoneyPot Telnet Port 23 Hit",218.90.27.254,40523,172.16.0.4,23
08/11/17-02:27:05.703019 ,TCP,"HoneyPot Telnet Port 23 Hit",218.90.27.254,40523,172.16.0.4,23
08/11/17-02:27:17.192188 ,TCP,"HoneyPot Telnet Port 23 Hit",182.65.183.157,16970,172.16.0.4,23
08/11/17-02:27:18.939123 ,TCP,"HoneyPot Telnet Port 23 Hit",182.65.183.157,57922,172.16.0.4,23
08/11/17-02:27:19.196325 ,TCP,"HoneyPot Telnet Port 23 Hit",182.65.183.157,57922,172.16.0.4,23
08/11/17-02:27:26.183658 ,TCP,"HoneyPot Telnet Port 23 Hit",218.90.27.254,40523,172.16.0.4,23
08/11/17-02:27:26.388562 ,TCP,"HoneyPot Telnet Port 23 Hit",218.90.27.254,40523,172.16.0.4,23
08/11/17-02:27:49.337088 ,TCP,"HoneyPot Telnet Port 23 Hit",139.5.96.51,9091,172.16.0.4,23
08/11/17-02:27:50.007825 ,TCP,"HoneyPot Telnet Port 23 Hit",182.65.183.157,57922,172.16.0.4,23
08/11/17-02:27:50.265797 ,TCP,"HoneyPot Telnet Port 23 Hit",182.65.183.157,57922,172.16.0.4,23
08/11/17-02:28:42.605472 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,50455,172.16.0.4,445
08/11/17-02:28:42.827519 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,50455,172.16.0.4,445
08/11/17-02:28:42.828453 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,50455,172.16.0.4,445
08/11/17-02:28:43.052942 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,50455,172.16.0.4,445
08/11/17-02:28:52.891719 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,58522,172.16.0.4,25
08/11/17-02:28:53.163845 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,58522,172.16.0.4,25
08/11/17-02:28:53.485025 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,58522,172.16.0.4,25
08/11/17-02:28:53.766008 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,58522,172.16.0.4,25
08/11/17-02:28:54.047266 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,58522,172.16.0.4,25
08/11/17-02:30:31.830492 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:31.976772 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.175086 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.178603 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.375224 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.378955 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.575287 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.580444 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.728346 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:30:32.782124 ,TCP,"HoneyPot SMTP Port 25 Hit",185.33.139.49,56657,172.16.0.4,25
08/11/17-02:31:08.816833 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,14695,172.16.0.4,23
08/11/17-02:31:09.084124 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,14695,172.16.0.4,23
08/11/17-02:31:09.085664 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,48303,172.16.0.4,23
08/11/17-02:31:09.347768 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,48303,172.16.0.4,23
08/11/17-02:31:41.715508 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,48303,172.16.0.4,23
08/11/17-02:31:41.974176 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,48303,172.16.0.4,23
08/11/17-02:31:49.739080 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53045,172.16.0.4,445
08/11/17-02:31:49.960588 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53045,172.16.0.4,445
08/11/17-02:31:49.961574 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53045,172.16.0.4,445
08/11/17-02:31:49.962518 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:50.183613 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:50.184640 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:50.185543 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53045,172.16.0.4,445
08/11/17-02:31:50.408670 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:50.631007 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:50.852989 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:51.075041 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:51.296368 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53054,172.16.0.4,445
08/11/17-02:31:54.078011 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:54.301835 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:54.302889 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:54.530332 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:54.755153 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:54.981559 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:55.206546 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:55.346349 ,TCP,"HoneyPot Telnet Port 23 Hit",177.43.189.203,61541,172.16.0.4,23
08/11/17-02:31:55.430811 ,TCP,"HoneyPot SMB Port 445 Hit",27.72.77.132,53478,172.16.0.4,445
08/11/17-02:31:55.527936 ,TCP,"HoneyPot Telnet Port 23 Hit",177.43.189.203,61541,172.16.0.4,23
08/11/17-02:32:25.138537 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.254694 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.431483 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.479771 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.650032 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.699097 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.869022 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:25.917851 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:26.035423 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:32:26.141460 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1664,172.16.0.4,25
08/11/17-02:33:57.669035 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,2122,172.16.0.4,445
08/11/17-02:33:57.894786 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,2122,172.16.0.4,445
08/11/17-02:33:57.895782 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,2122,172.16.0.4,445
08/11/17-02:33:58.122089 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,2122,172.16.0.4,445
08/11/17-02:34:15.936302 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:16.062938 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:16.280549 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:16.496705 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:16.713578 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:16.842060 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:16.932909 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,47171,172.16.0.4,25
08/11/17-02:34:21.344363 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,64387,172.16.0.4,445
08/11/17-02:34:21.599139 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,64387,172.16.0.4,445
08/11/17-02:34:21.600069 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,64387,172.16.0.4,445
08/11/17-02:34:21.865339 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,64387,172.16.0.4,445
08/11/17-02:34:48.624526 ,TCP,"HoneyPot Telnet Port 23 Hit",124.93.197.140,7807,172.16.0.4,23
08/11/17-02:34:48.970130 ,TCP,"HoneyPot Telnet Port 23 Hit",124.93.197.140,7807,172.16.0.4,23
08/11/17-02:35:26.793720 ,TCP,"HoneyPot Telnet Port 23 Hit",124.93.197.140,7807,172.16.0.4,23
08/11/17-02:35:27.146399 ,TCP,"HoneyPot Telnet Port 23 Hit",124.93.197.140,7807,172.16.0.4,23
08/11/17-02:36:14.687808 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:36:14.881902 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:36:15.095274 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:36:15.543209 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:36:15.831539 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:36:16.173962 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:36:17.091821 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,53739,172.16.0.4,25
08/11/17-02:37:04.800735 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,1932,172.16.0.4,445
08/11/17-02:37:05.027590 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,1932,172.16.0.4,445
08/11/17-02:37:05.028505 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,1932,172.16.0.4,445
08/11/17-02:37:08.027734 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:08.256193 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:08.257159 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:08.553375 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,1932,172.16.0.4,445
08/11/17-02:37:09.174277 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:09.402183 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:09.631402 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:09.856467 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:10.081931 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,33571,172.16.0.4,445
08/11/17-02:37:15.854839 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:16.078673 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:16.079753 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:16.307047 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:16.532264 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:16.756720 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:17.437784 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:17.661958 ,TCP,"HoneyPot SMB Port 445 Hit",195.161.40.8,34411,172.16.0.4,445
08/11/17-02:37:26.172946 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50769,172.16.0.4,445
08/11/17-02:37:26.427741 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50769,172.16.0.4,445
08/11/17-02:37:26.428644 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50769,172.16.0.4,445
08/11/17-02:37:26.428645 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:26.675130 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:26.676105 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:26.680714 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50769,172.16.0.4,445
08/11/17-02:37:26.927447 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:27.213698 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:27.465367 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:27.732412 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:28.982994 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,50800,172.16.0.4,445
08/11/17-02:37:30.731865 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:30.982555 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:30.983382 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:31.239598 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:31.501671 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:31.756138 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:32.010228 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:32.266211 ,TCP,"HoneyPot SMB Port 445 Hit",119.46.90.102,51242,172.16.0.4,445
08/11/17-02:37:53.902432 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.027875 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.198182 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.245935 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.417298 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.464780 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.636146 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.683391 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.810797 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:37:54.902447 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,53932,172.16.0.4,25
08/11/17-02:39:43.188385 ,TCP,"HoneyPot Telnet Port 23 Hit",36.250.94.139,14316,172.16.0.4,23
08/11/17-02:39:43.431077 ,TCP,"HoneyPot Telnet Port 23 Hit",36.250.94.139,14316,172.16.0.4,23
08/11/17-02:39:47.004825 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:47.189333 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:47.388289 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:47.588518 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:47.788644 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:47.974715 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:47.988700 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,64981,172.16.0.4,25
08/11/17-02:39:55.199509 ,TCP,"HoneyPot Telnet Port 23 Hit",36.250.94.139,14316,172.16.0.4,23
08/11/17-02:39:55.446786 ,TCP,"HoneyPot Telnet Port 23 Hit",36.250.94.139,14316,172.16.0.4,23
08/11/17-02:41:49.344075 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:41:49.455070 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:41:49.456139 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:41:49.569450 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:41:49.569606 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:41:49.681296 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:41:49.792699 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,39829,172.16.0.4,445
08/11/17-02:43:00.425203 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.203.39,43763,172.16.0.4,23
08/11/17-02:43:03.853030 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.203.39,43763,172.16.0.4,23
08/11/17-02:43:09.985130 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.203.39,43763,172.16.0.4,23
08/11/17-02:43:10.221110 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.203.39,43763,172.16.0.4,23
08/11/17-02:43:19.099793 ,TCP,"HoneyPot Telnet Port 23 Hit",201.9.105.210,8222,172.16.0.4,23
08/11/17-02:43:19.288662 ,TCP,"HoneyPot Telnet Port 23 Hit",201.9.105.210,8222,172.16.0.4,23
08/11/17-02:43:19.297107 ,TCP,"HoneyPot Telnet Port 23 Hit",201.9.105.210,33348,172.16.0.4,23
08/11/17-02:43:19.462643 ,TCP,"HoneyPot Telnet Port 23 Hit",201.9.105.210,33348,172.16.0.4,23
08/11/17-02:43:31.781668 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,61584,172.16.0.4,25
08/11/17-02:43:31.964532 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,61584,172.16.0.4,25
08/11/17-02:43:32.280891 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,61584,172.16.0.4,25
08/11/17-02:43:32.302085 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,61584,172.16.0.4,25
08/11/17-02:43:32.514657 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,61584,172.16.0.4,25
