07/24/17-01:04:50.764711 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59237
07/24/17-01:04:52.820761 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59249
07/24/17-01:04:54.748368 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59256
07/24/17-01:04:56.764148 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59263
07/24/17-01:04:58.758863 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59270
07/24/17-01:05:00.623049 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59277
07/24/17-01:05:02.627493 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59287
07/24/17-01:05:04.825839 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59294
07/24/17-01:05:06.771761 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59305
07/24/17-01:05:08.769506 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59312
07/24/17-01:05:10.745886 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59319
07/24/17-01:05:12.563053 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59326
07/24/17-01:05:14.800551 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59335
07/24/17-01:05:16.769594 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59343
07/24/17-01:05:18.783445 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59351
07/24/17-01:05:20.769655 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59360
07/24/17-01:05:22.744994 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59366
07/24/17-01:05:24.721534 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59375
07/24/17-01:05:26.795895 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59381
07/24/17-01:05:28.741766 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59392
07/24/17-01:05:30.590679 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59401
07/24/17-01:05:32.743267 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59408
07/24/17-01:05:34.786153 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59415
07/24/17-01:05:36.753770 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59421
07/24/17-01:05:38.777994 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59431
07/24/17-01:05:40.769997 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59441
07/24/17-01:05:42.737700 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59448
07/24/17-01:05:44.782748 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59456
07/24/17-01:05:48.806505 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59469
07/24/17-01:05:50.747865 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59477
07/24/17-01:05:52.569888 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59487
07/24/17-01:05:54.677348 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59494
07/24/17-01:05:56.744255 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59503
07/24/17-01:05:58.746258 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59508
07/24/17-01:06:00.633330 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59518
07/24/17-01:06:02.730752 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59527
07/24/17-01:06:04.788149 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59533
07/24/17-01:06:06.747311 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59545
07/24/17-01:06:08.773910 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59551
07/24/17-01:06:10.767776 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59558
07/24/17-01:06:12.559350 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59569
07/24/17-01:06:14.589720 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59576
07/24/17-01:06:16.663937 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59583
07/24/17-01:06:18.805321 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59592
07/24/17-01:06:20.747461 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59598
07/24/17-01:06:22.764372 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59609
07/24/17-01:06:24.557973 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59617
07/24/17-01:06:26.815405 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59626
07/24/17-01:06:28.737093 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59633
07/24/17-01:06:30.787685 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59641
07/24/17-01:06:32.742846 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59649
07/24/17-01:06:34.643796 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59657
07/24/17-01:06:36.559815 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59664
07/24/17-01:06:38.575736 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59672
07/24/17-01:06:40.841597 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59679
07/24/17-01:06:42.703082 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59689
07/24/17-01:06:44.802247 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59695
07/24/17-01:06:46.559941 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59704
07/24/17-01:06:48.662990 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59712
07/24/17-01:06:50.554001 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59720
07/24/17-01:06:52.827865 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59726
07/24/17-01:06:54.732421 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59736
07/24/17-01:06:56.720126 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59743
07/24/17-01:06:58.796370 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59749
07/24/17-01:07:00.559984 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59759
07/24/17-01:07:02.703207 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59769
07/24/17-01:07:04.761982 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59772
07/24/17-01:07:06.706527 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59783
07/24/17-01:07:08.796168 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59789
07/24/17-01:07:10.820378 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59797
07/24/17-01:07:12.558337 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59808
07/24/17-01:07:14.798878 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59813
07/24/17-01:07:16.671832 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59824
07/24/17-01:07:18.805793 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59830
07/24/17-01:07:20.739041 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59839
07/24/17-01:07:22.722891 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59846
07/24/17-01:07:24.751894 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59855
07/24/17-01:07:26.837365 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59860
07/24/17-01:07:28.772450 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59870
07/24/17-01:07:30.758315 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59879
07/24/17-01:07:32.108599 ,TCP,"HoneyPot Telnet Port 23 Hit",81.140.68.121,60333,172.16.0.4,23
07/24/17-01:07:32.515234 ,TCP,"HoneyPot Telnet Port 23 Hit",81.140.68.121,60333,172.16.0.4,23
07/24/17-01:07:32.746807 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59886
07/24/17-01:07:34.654410 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59893
07/24/17-01:07:36.640655 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59904
07/24/17-01:07:38.564110 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59911
07/24/17-01:07:40.749698 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59919
07/24/17-01:07:42.779232 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59927
07/24/17-01:07:44.754575 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59934
07/24/17-01:07:46.721714 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59944
07/24/17-01:07:48.748248 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59952
07/24/17-01:07:50.761448 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59959
07/24/17-01:07:52.664479 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59970
07/24/17-01:07:54.783848 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59979
07/24/17-01:07:56.712266 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59988
07/24/17-01:07:58.690681 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,59996
07/24/17-01:08:00.774185 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60004
07/24/17-01:08:02.743621 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60011
07/24/17-01:08:04.763885 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60019
07/24/17-01:08:06.754776 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60028
07/24/17-01:08:08.682209 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60034
07/24/17-01:08:10.806330 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60044
07/24/17-01:08:12.696448 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60052
07/24/17-01:08:14.786225 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60059
07/24/17-01:08:16.751211 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60070
07/24/17-01:08:18.671608 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60077
07/24/17-01:08:20.592461 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60085
07/24/17-01:08:22.749765 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60091
07/24/17-01:08:24.766653 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60099
07/24/17-01:08:26.768697 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60111
07/24/17-01:08:28.747116 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60117
07/24/17-01:08:30.549789 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60128
07/24/17-01:08:32.579915 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60136
07/24/17-01:08:34.577449 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60144
07/24/17-01:08:36.737989 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60152
07/24/17-01:08:38.550889 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60159
07/24/17-01:08:40.721242 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60167
07/24/17-01:08:42.661738 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60175
07/24/17-01:08:44.801336 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60181
07/24/17-01:08:46.722670 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60192
07/24/17-01:08:48.559005 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60198
07/24/17-01:08:50.798278 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60206
07/24/17-01:08:52.741025 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60217
07/24/17-01:08:54.690617 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60225
07/24/17-01:08:56.633994 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60230
07/24/17-01:08:58.826172 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60239
07/24/17-01:09:00.824420 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60248
07/24/17-01:09:02.727276 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60254
07/24/17-01:09:04.551314 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60264
07/24/17-01:09:06.577922 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60276
07/24/17-01:09:08.571147 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60283
07/24/17-01:09:10.561874 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60291
07/24/17-01:09:12.599812 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60301
07/24/17-01:09:14.559707 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60306
07/24/17-01:09:16.818067 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60312
07/24/17-01:09:18.596940 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60325
07/24/17-01:09:20.586691 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60334
07/24/17-01:09:22.680634 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60342
07/24/17-01:09:24.767336 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60348
07/24/17-01:09:26.818241 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60355
07/24/17-01:09:28.644567 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60362
07/24/17-01:09:30.607070 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60371
07/24/17-01:09:32.797614 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60377
07/24/17-01:09:34.810648 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60386
07/24/17-01:09:36.665265 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60395
07/24/17-01:09:38.792001 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60399
07/24/17-01:09:40.734738 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60408
07/24/17-01:09:42.725538 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60415
07/24/17-01:09:44.791613 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60425
07/24/17-01:09:46.583403 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60434
07/24/17-01:09:48.810332 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60438
07/24/17-01:09:50.600432 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60450
07/24/17-01:09:52.549585 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60459
07/24/17-01:09:54.813732 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60465
07/24/17-01:09:56.822382 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60474
07/24/17-01:09:58.715136 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60483
07/24/17-01:10:00.687735 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60490
07/24/17-01:10:02.794315 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60500
07/24/17-01:10:04.754916 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60509
07/24/17-01:10:06.561632 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60515
07/24/17-01:10:08.700886 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60522
07/24/17-01:10:10.654365 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60533
07/24/17-01:10:12.807975 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60541
07/24/17-01:10:14.658295 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60549
07/24/17-01:10:16.766229 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60553
07/24/17-01:10:18.739915 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60564
07/24/17-01:10:20.553666 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60569
07/24/17-01:10:22.582454 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60580
07/24/17-01:10:24.826290 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60587
07/24/17-01:10:26.715149 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60595
07/24/17-01:10:28.781522 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60601
07/24/17-01:10:30.746205 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60611
07/24/17-01:10:32.720464 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60620
07/24/17-01:10:34.762534 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60628
07/24/17-01:10:36.659130 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60634
07/24/17-01:10:38.742734 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60642
07/24/17-01:10:40.740587 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60651
07/24/17-01:10:42.700418 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60658
07/24/17-01:10:44.682075 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60665
07/24/17-01:10:46.757865 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60674
07/24/17-01:10:48.730775 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60682
07/24/17-01:10:50.818324 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60692
07/24/17-01:10:52.693524 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60700
07/24/17-01:10:54.666376 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60708
07/24/17-01:10:56.809482 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60715
07/24/17-01:10:58.729985 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60723
07/24/17-01:11:00.559843 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60732
07/24/17-01:11:02.746887 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60739
07/24/17-01:11:04.739752 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60749
07/24/17-01:11:06.555710 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60756
07/24/17-01:11:08.549760 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60765
07/24/17-01:11:10.759449 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60774
07/24/17-01:11:12.733907 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60781
07/24/17-01:11:14.638290 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60790
07/24/17-01:11:16.747013 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60796
07/24/17-01:11:25.286268 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60828
07/24/17-01:11:26.765565 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60836
07/24/17-01:11:28.320085 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60837
07/24/17-01:11:30.654114 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60852
07/24/17-01:11:32.793903 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60859
07/24/17-01:11:34.730431 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60871
07/24/17-01:11:36.766216 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60875
07/24/17-01:11:38.718358 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60883
07/24/17-01:11:40.716462 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60894
07/24/17-01:11:42.743878 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60901
07/24/17-01:11:44.743142 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60907
07/24/17-01:11:46.555647 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60916
07/24/17-01:11:48.738805 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60922
07/24/17-01:11:50.739484 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60930
07/24/17-01:11:52.752877 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60940
07/24/17-01:11:54.748792 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60946
07/24/17-01:11:56.584260 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60954
07/24/17-01:11:58.798771 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60963
07/24/17-01:12:00.655972 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60970
07/24/17-01:12:02.706205 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60979
07/24/17-01:12:04.734934 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60987
07/24/17-01:12:06.681699 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60998
07/24/17-01:12:08.804907 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61005
07/24/17-01:12:10.732953 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61011
07/24/17-01:12:12.727163 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61018
07/24/17-01:12:14.630921 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61028
07/24/17-01:12:16.553721 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61032
07/24/17-01:12:18.809873 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61045
07/24/17-01:12:20.719006 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61051
07/24/17-01:12:22.803096 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61057
07/24/17-01:12:24.705974 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61070
07/24/17-01:12:26.616678 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61076
07/24/17-01:12:28.770762 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61083
07/24/17-01:12:30.641305 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61095
07/24/17-01:12:32.757708 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61100
07/24/17-01:12:34.759966 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61108
07/24/17-01:12:36.754035 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61116
07/24/17-01:12:38.556856 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61123
07/24/17-01:12:39.348841 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,62157,172.16.0.4,445
07/24/17-01:12:39.608480 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,62157,172.16.0.4,445
07/24/17-01:12:39.609467 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,62157,172.16.0.4,445
07/24/17-01:12:39.870543 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,62157,172.16.0.4,445
07/24/17-01:12:40.806169 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61134
07/24/17-01:12:42.651748 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61141
07/24/17-01:12:44.648469 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61151
07/24/17-01:12:46.809162 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61160
07/24/17-01:12:48.675014 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61167
07/24/17-01:12:50.789687 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61178
07/24/17-01:12:52.738828 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61182
07/24/17-01:12:54.710162 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61192
07/24/17-01:12:56.684399 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61200
07/24/17-01:12:58.629676 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61207
07/24/17-01:13:00.816767 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61215
07/24/17-01:13:02.685034 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61224
07/24/17-01:13:04.785108 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61231
07/24/17-01:13:06.715020 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61241
07/24/17-01:13:08.678542 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61249
07/24/17-01:13:10.787011 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61254
07/24/17-01:13:12.731376 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61264
07/24/17-01:13:14.738479 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61272
07/24/17-01:13:16.754740 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61280
07/24/17-01:13:18.728773 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61287
07/24/17-01:13:20.716152 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61293
07/24/17-01:13:22.543414 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61301
07/24/17-01:13:24.663792 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61310
07/24/17-01:13:26.752608 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61317
07/24/17-01:13:28.610194 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61327
07/24/17-01:13:30.561131 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61334
07/24/17-01:13:32.814929 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61343
07/24/17-01:13:34.705776 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61353
07/24/17-01:13:36.785296 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61359
07/24/17-01:13:38.702695 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61366
07/24/17-01:13:40.674402 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61375
07/24/17-01:13:42.565639 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61382
07/24/17-01:13:44.569179 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61392
07/24/17-01:13:46.639927 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61400
07/24/17-01:13:48.822577 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61409
07/24/17-01:13:50.810815 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61416
