07/20/17-02:39:18.189951 ,TCP,"HoneyPot Telnet Port 23 Hit",118.42.231.3,44530,172.16.0.4,23
07/20/17-02:39:18.382722 ,TCP,"HoneyPot Telnet Port 23 Hit",118.42.231.3,44530,172.16.0.4,23
07/20/17-02:41:38.415197 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.467024 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.554021 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.569642 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.647790 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.679899 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.772730 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.788647 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.843948 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:41:38.898751 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,53391,172.16.0.4,25
07/20/17-02:42:26.273090 ,TCP,"HoneyPot Telnet Port 23 Hit",153.0.98.125,25032,172.16.0.4,23
07/20/17-02:43:33.594171 ,TCP,"HoneyPot Telnet Port 23 Hit",67.220.34.151,32019,172.16.0.4,23
07/20/17-02:43:33.629413 ,TCP,"HoneyPot Telnet Port 23 Hit",67.220.34.151,32019,172.16.0.4,23
07/20/17-02:43:34.363304 ,TCP,"HoneyPot Telnet Port 23 Hit",67.220.34.151,56109,172.16.0.4,23
07/20/17-02:43:34.398297 ,TCP,"HoneyPot Telnet Port 23 Hit",67.220.34.151,56109,172.16.0.4,23
07/20/17-02:43:35.774856 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,57300,172.16.0.4,445
07/20/17-02:43:36.093795 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,57300,172.16.0.4,445
07/20/17-02:43:36.093797 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,57300,172.16.0.4,445
07/20/17-02:43:36.415776 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,57300,172.16.0.4,445
07/20/17-02:44:09.175534 ,TCP,"HoneyPot Telnet Port 23 Hit",67.220.34.151,56109,172.16.0.4,23
07/20/17-02:44:09.211899 ,TCP,"HoneyPot Telnet Port 23 Hit",67.220.34.151,56109,172.16.0.4,23
07/20/17-02:44:39.697936 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:39.844811 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.008405 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.042616 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.208139 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.217397 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.446182 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.455749 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.629559 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:44:40.672294 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,50698,172.16.0.4,25
07/20/17-02:45:19.243948 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.64,56286,172.16.0.4,23
07/20/17-02:45:19.397773 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.64,56286,172.16.0.4,23
07/20/17-02:46:42.925747 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,60702,172.16.0.4,445
07/20/17-02:46:44.742317 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,60702,172.16.0.4,445
07/20/17-02:46:44.743282 ,TCP,"HoneyPot SMB Port 445 Hit",115.202.111.59,60702,172.16.0.4,445
07/20/17-02:47:06.378443 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:47:06.453876 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:47:06.563269 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:47:06.677498 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:47:06.790870 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:47:06.868837 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:47:06.911604 ,TCP,"HoneyPot SMTP Port 25 Hit",162.221.204.235,65425,172.16.0.4,25
07/20/17-02:51:09.943801 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.184.177,53189,172.16.0.4,23
07/20/17-02:51:09.978774 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.184.177,53189,172.16.0.4,23
07/20/17-02:51:10.699191 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.184.177,34361,172.16.0.4,23
07/20/17-02:51:10.724093 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.184.177,34361,172.16.0.4,23
07/20/17-02:51:42.866026 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.184.177,34361,172.16.0.4,23
07/20/17-02:51:42.891792 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.184.177,34361,172.16.0.4,23
07/20/17-02:52:24.726555 ,TCP,"HoneyPot Telnet Port 23 Hit",68.234.78.134,55094,172.16.0.4,23
07/20/17-02:52:24.767471 ,TCP,"HoneyPot Telnet Port 23 Hit",68.234.78.134,55094,172.16.0.4,23
07/20/17-02:52:26.800401 ,TCP,"HoneyPot Telnet Port 23 Hit",68.234.78.134,59417,172.16.0.4,23
07/20/17-02:52:26.840930 ,TCP,"HoneyPot Telnet Port 23 Hit",68.234.78.134,59417,172.16.0.4,23
07/20/17-02:52:33.717241 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:33.957645 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:34.267660 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:34.617518 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:34.948063 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:35.207911 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:35.285240 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,63765,172.16.0.4,25
07/20/17-02:52:58.527867 ,TCP,"HoneyPot Telnet Port 23 Hit",68.234.78.134,59417,172.16.0.4,23
07/20/17-02:52:58.569304 ,TCP,"HoneyPot Telnet Port 23 Hit",68.234.78.134,59417,172.16.0.4,23
07/20/17-02:53:29.879844 ,TCP,"HoneyPot Telnet Port 23 Hit",193.189.127.34,10724,172.16.0.4,23
07/20/17-02:53:30.033564 ,TCP,"HoneyPot Telnet Port 23 Hit",193.189.127.34,10724,172.16.0.4,23
07/20/17-02:55:03.644423 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:03.832438 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:04.074050 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:04.266820 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:04.487999 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:04.686563 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:04.699927 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,64773,172.16.0.4,25
07/20/17-02:55:16.174041 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,49259,172.16.0.4,445
07/20/17-02:55:16.409409 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,49259,172.16.0.4,445
07/20/17-02:55:16.410349 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,49259,172.16.0.4,445
07/20/17-02:55:16.647399 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,49259,172.16.0.4,445
07/20/17-02:55:57.508819 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,60365,172.16.0.4,445
07/20/17-02:55:57.703531 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,60365,172.16.0.4,445
07/20/17-02:55:57.704458 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,60365,172.16.0.4,445
07/20/17-02:55:57.903867 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,60365,172.16.0.4,445
07/20/17-02:56:38.230405 ,TCP,"HoneyPot Telnet Port 23 Hit",14.51.27.99,11622,172.16.0.4,23
07/20/17-02:56:38.425035 ,TCP,"HoneyPot Telnet Port 23 Hit",14.51.27.99,44190,172.16.0.4,23
07/20/17-02:56:38.426817 ,TCP,"HoneyPot Telnet Port 23 Hit",14.51.27.99,11622,172.16.0.4,23
07/20/17-02:56:39.640273 ,TCP,"HoneyPot Telnet Port 23 Hit",14.51.27.99,44190,172.16.0.4,23
07/20/17-02:56:59.216311 ,TCP,"HoneyPot Telnet Port 23 Hit",14.51.27.99,44190,172.16.0.4,23
07/20/17-02:56:59.403978 ,TCP,"HoneyPot Telnet Port 23 Hit",14.51.27.99,44190,172.16.0.4,23
07/20/17-02:57:44.127495 ,TCP,"HoneyPot Telnet Port 23 Hit",201.79.107.238,30572,172.16.0.4,23
07/20/17-02:57:44.306441 ,TCP,"HoneyPot Telnet Port 23 Hit",201.79.107.238,30572,172.16.0.4,23
07/20/17-02:58:02.702417 ,TCP,"HoneyPot Telnet Port 23 Hit",71.83.208.189,54733,172.16.0.4,23
07/20/17-02:58:02.789106 ,TCP,"HoneyPot Telnet Port 23 Hit",71.83.208.189,54733,172.16.0.4,23
07/20/17-02:58:07.881282 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:08.113762 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:08.431668 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:08.756759 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:09.081154 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:09.319003 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:09.414052 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,59162,172.16.0.4,25
07/20/17-02:58:23.756120 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51546,172.16.0.4,445
07/20/17-02:58:23.991879 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:23.993743 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51546,172.16.0.4,445
07/20/17-02:58:23.993745 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51546,172.16.0.4,445
07/20/17-02:58:24.225899 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:24.226856 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:24.232921 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51546,172.16.0.4,445
07/20/17-02:58:24.482756 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:24.765091 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:25.005534 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:25.670821 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:25.905152 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51562,172.16.0.4,445
07/20/17-02:58:28.260242 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:28.497399 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:28.498419 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:28.747568 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:29.001961 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:29.238897 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:29.476331 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:58:29.732448 ,TCP,"HoneyPot SMB Port 445 Hit",103.1.209.59,51987,172.16.0.4,445
07/20/17-02:59:06.811068 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62814,172.16.0.4,445
07/20/17-02:59:06.996009 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62814,172.16.0.4,445
07/20/17-02:59:06.996958 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62814,172.16.0.4,445
07/20/17-02:59:07.023308 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:07.184642 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62814,172.16.0.4,445
07/20/17-02:59:07.217702 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:07.218656 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:07.415320 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:07.610329 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:07.805605 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:08.001121 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:08.196410 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,62856,172.16.0.4,445
07/20/17-02:59:10.993043 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:11.188004 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:11.189031 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:11.387559 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:11.583726 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:11.779671 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:11.982191 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:12.177956 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.26.29,63222,172.16.0.4,445
07/20/17-02:59:31.251530 ,TCP,"HoneyPot Telnet Port 23 Hit",31.43.119.145,23855,172.16.0.4,23
07/20/17-02:59:31.395524 ,TCP,"HoneyPot Telnet Port 23 Hit",31.43.119.145,23855,172.16.0.4,23
07/20/17-03:00:03.855179 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,64643,172.16.0.4,445
07/20/17-03:00:04.126369 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,64643,172.16.0.4,445
07/20/17-03:00:04.127305 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,64643,172.16.0.4,445
07/20/17-03:00:04.401821 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,64643,172.16.0.4,445
07/20/17-03:01:13.457528 ,TCP,"HoneyPot SMTP Port 25 Hit",200.6.219.157,60193,172.16.0.4,25
07/20/17-03:01:13.546511 ,TCP,"HoneyPot SMTP Port 25 Hit",200.6.219.157,60193,172.16.0.4,25
07/20/17-03:01:13.637386 ,TCP,"HoneyPot SMTP Port 25 Hit",200.6.219.157,60193,172.16.0.4,25
07/20/17-03:01:16.504443 ,TCP,"HoneyPot SMTP Port 25 Hit",200.6.219.157,60193,172.16.0.4,25
07/20/17-03:01:16.593824 ,TCP,"HoneyPot SMTP Port 25 Hit",200.6.219.157,60193,172.16.0.4,25
07/20/17-03:03:03.533477 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:03.682410 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:03.891748 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:04.110102 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:04.329991 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:04.502981 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:04.547072 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,62824,172.16.0.4,25
07/20/17-03:03:15.664343 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51587,172.16.0.4,445
07/20/17-03:03:15.926033 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51587,172.16.0.4,445
07/20/17-03:03:15.927093 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:15.927096 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51587,172.16.0.4,445
07/20/17-03:03:16.190944 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51587,172.16.0.4,445
07/20/17-03:03:16.191937 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:16.193012 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:16.460313 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:16.727138 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:16.993262 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:17.259443 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:17.525344 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,51630,172.16.0.4,445
07/20/17-03:03:20.282796 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:20.553623 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:20.554625 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:20.830838 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:21.102371 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:21.373868 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:21.645114 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:03:21.916543 ,TCP,"HoneyPot SMB Port 445 Hit",180.248.80.117,52052,172.16.0.4,445
07/20/17-03:04:05.359770 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,42196,172.16.0.4,80
07/20/17-03:04:05.419907 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,42196,172.16.0.4,80
07/20/17-03:04:05.420831 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,42196,172.16.0.4,80
07/20/17-03:04:40.040376 ,TCP,"HoneyPot Telnet Port 23 Hit",122.165.151.134,27084,172.16.0.4,23
07/20/17-03:04:40.312314 ,TCP,"HoneyPot Telnet Port 23 Hit",122.165.151.134,27084,172.16.0.4,23
07/20/17-03:05:14.789805 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-03:05:15.014254 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-03:05:15.041817 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,48952,172.16.0.4,23
07/20/17-03:05:15.257637 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,48952,172.16.0.4,23
07/20/17-03:05:44.440237 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:44.576015 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:44.787990 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:44.980027 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:45.186325 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:45.324117 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:45.376070 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,58499,172.16.0.4,25
07/20/17-03:05:47.451756 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,48952,172.16.0.4,23
07/20/17-03:06:40.043496 ,TCP,"HoneyPot Telnet Port 23 Hit",123.234.53.30,19573,172.16.0.4,23
07/20/17-03:06:40.294350 ,TCP,"HoneyPot Telnet Port 23 Hit",123.234.53.30,19573,172.16.0.4,23
07/20/17-03:08:11.164059 ,TCP,"HoneyPot Telnet Port 23 Hit",114.230.147.30,36502,172.16.0.4,23
07/20/17-03:08:11.450941 ,TCP,"HoneyPot Telnet Port 23 Hit",114.230.147.30,36502,172.16.0.4,23
07/20/17-03:08:26.003061 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:08:26.157003 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:08:26.361492 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:08:26.579956 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:08:26.798979 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:08:26.955086 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:08:27.016703 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,63083,172.16.0.4,25
07/20/17-03:11:17.713179 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:11:17.838996 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:11:18.062455 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:11:18.276020 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:11:18.494946 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:11:18.627816 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:11:18.713089 ,TCP,"HoneyPot SMTP Port 25 Hit",201.62.108.209,4244,172.16.0.4,25
07/20/17-03:13:47.345110 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:13:47.617260 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:13:47.919642 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:13:48.222605 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:13:48.525706 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:13:48.800731 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:13:48.828782 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,3337,172.16.0.4,25
07/20/17-03:14:20.486057 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,58393,172.16.0.4,445
07/20/17-03:14:20.635239 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,58393,172.16.0.4,445
07/20/17-03:14:20.712900 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,58393,172.16.0.4,445
07/20/17-03:16:23.846457 ,TCP,"HoneyPot SMTP Port 25 Hit",213.60.220.50,60787,172.16.0.4,25
07/20/17-03:16:23.987864 ,TCP,"HoneyPot SMTP Port 25 Hit",213.60.220.50,60787,172.16.0.4,25
07/20/17-03:16:24.172438 ,TCP,"HoneyPot SMTP Port 25 Hit",213.60.220.50,60787,172.16.0.4,25
07/20/17-03:16:24.205527 ,TCP,"HoneyPot SMTP Port 25 Hit",213.60.220.50,60787,172.16.0.4,25
07/20/17-03:16:24.391239 ,TCP,"HoneyPot SMTP Port 25 Hit",213.60.220.50,60787,172.16.0.4,25
07/20/17-03:16:24.423144 ,TCP,"HoneyPot SMTP Port 25 Hit",213.60.220.50,60787,172.16.0.4,25
