08/14/17-02:21:02.139384 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:02.384491 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:02.388424 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:02.402429 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33404,172.16.0.4,445
08/14/17-02:21:02.646406 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:02.896447 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:03.147385 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:03.391524 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:03.635497 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33430,172.16.0.4,445
08/14/17-02:21:06.385550 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:06.639343 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:06.642358 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:06.891344 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:07.139271 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:07.385479 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:07.637449 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:07.881350 ,TCP,"HoneyPot SMB Port 445 Hit",91.98.60.65,33845,172.16.0.4,445
08/14/17-02:21:26.314034 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:21:26.373037 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:21:26.472703 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:21:26.572009 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:21:26.672211 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:21:26.733044 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:21:26.772928 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,59407,172.16.0.4,25
08/14/17-02:23:32.722931 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:32.774574 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:32.862116 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:32.877905 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:32.955965 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:32.987817 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:33.065637 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:33.097719 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:33.151448 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:23:33.207582 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:25:31.178840 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.309511 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.490127 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.522366 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.693238 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.740279 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.911667 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:31.959355 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:32.092635 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:25:32.178135 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,54240,172.16.0.4,25
08/14/17-02:27:37.926585 ,TCP,"HoneyPot Telnet Port 23 Hit",36.183.220.163,29334,172.16.0.4,23
08/14/17-02:27:38.617846 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:38.662239 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:38.760401 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:38.784110 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:38.869341 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:38.874572 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.197760 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.202009 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.310002 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.345275 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.460160 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.462032 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.486996 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:27:39.530708 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,38913,172.16.0.4,25
08/14/17-02:28:10.134751 ,TCP,"HoneyPot Telnet Port 23 Hit",67.76.132.240,12999,172.16.0.4,23
08/14/17-02:28:10.215849 ,TCP,"HoneyPot Telnet Port 23 Hit",67.76.132.240,12999,172.16.0.4,23
08/14/17-02:28:42.620102 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16453,172.16.0.4,445
08/14/17-02:28:42.849018 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16453,172.16.0.4,445
08/14/17-02:28:42.849960 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16453,172.16.0.4,445
08/14/17-02:28:43.081786 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16453,172.16.0.4,445
08/14/17-02:29:06.985063 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,53974,172.16.0.4,445
08/14/17-02:29:07.209440 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,53974,172.16.0.4,445
08/14/17-02:29:07.209444 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,53974,172.16.0.4,445
08/14/17-02:29:07.437093 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,53974,172.16.0.4,445
08/14/17-02:29:43.971763 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:29:44.138135 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:29:44.355210 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:29:44.579281 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:29:44.794182 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:29:44.966232 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:29:45.019860 ,TCP,"HoneyPot SMTP Port 25 Hit",177.39.155.230,59376,172.16.0.4,25
08/14/17-02:31:08.096927 ,TCP,"HoneyPot Telnet Port 23 Hit",103.66.49.16,39262,172.16.0.4,23
08/14/17-02:31:08.376877 ,TCP,"HoneyPot Telnet Port 23 Hit",103.66.49.16,39262,172.16.0.4,23
08/14/17-02:31:20.006402 ,TCP,"HoneyPot Telnet Port 23 Hit",103.66.49.16,39262,172.16.0.4,23
08/14/17-02:31:20.287089 ,TCP,"HoneyPot Telnet Port 23 Hit",103.66.49.16,39262,172.16.0.4,23
08/14/17-02:31:42.186252 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:42.442149 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:42.761953 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:43.090208 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:43.418569 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:43.677479 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:43.747102 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:44.003135 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57049,172.16.0.4,25
08/14/17-02:31:54.355079 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,47880,172.16.0.4,445
08/14/17-02:31:54.489475 ,TCP,"HoneyPot Telnet Port 23 Hit",123.247.46.68,35291,172.16.0.4,23
08/14/17-02:31:54.596340 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,47880,172.16.0.4,445
08/14/17-02:31:54.597324 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,47880,172.16.0.4,445
08/14/17-02:31:54.597326 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:54.825852 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:54.826869 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:54.828603 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,47880,172.16.0.4,445
08/14/17-02:31:55.058341 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:55.288238 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:55.517291 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:55.746691 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:55.976077 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,16795,172.16.0.4,445
08/14/17-02:31:58.754196 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:31:58.982709 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:31:58.983243 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:31:59.214942 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:31:59.444391 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:31:59.673830 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:31:59.903263 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:32:00.132272 ,TCP,"HoneyPot SMB Port 445 Hit",146.88.74.173,13274,172.16.0.4,445
08/14/17-02:32:14.125798 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,57365,172.16.0.4,445
08/14/17-02:32:14.343296 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:14.345189 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,57365,172.16.0.4,445
08/14/17-02:32:14.345192 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,57365,172.16.0.4,445
08/14/17-02:32:14.555807 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:14.556141 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:14.564154 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,57365,172.16.0.4,445
08/14/17-02:32:14.774744 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:14.990202 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:15.203690 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:15.420314 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:15.640286 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,47155,172.16.0.4,445
08/14/17-02:32:18.418510 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:18.628966 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:18.629931 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:18.846408 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:19.057432 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:19.268849 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:19.480437 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:32:19.698941 ,TCP,"HoneyPot SMB Port 445 Hit",222.252.14.57,23350,172.16.0.4,445
08/14/17-02:33:46.842522 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:46.958834 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.153196 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.184624 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.356483 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.402965 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.617410 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.621325 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.739624 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:33:47.839790 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,17043,172.16.0.4,25
08/14/17-02:35:57.792136 ,TCP,"HoneyPot Telnet Port 23 Hit",82.219.38.18,11138,172.16.0.4,23
08/14/17-02:35:57.901556 ,TCP,"HoneyPot Telnet Port 23 Hit",82.219.38.18,11138,172.16.0.4,23
08/14/17-02:35:57.923305 ,TCP,"HoneyPot Telnet Port 23 Hit",82.219.38.18,3323,172.16.0.4,23
08/14/17-02:35:58.027306 ,TCP,"HoneyPot Telnet Port 23 Hit",82.219.38.18,3323,172.16.0.4,23
08/14/17-02:36:28.870114 ,TCP,"HoneyPot Telnet Port 23 Hit",82.219.38.18,3323,172.16.0.4,23
08/14/17-02:36:29.021236 ,TCP,"HoneyPot Telnet Port 23 Hit",82.219.38.18,3323,172.16.0.4,23
08/14/17-02:37:24.381298 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51000,172.16.0.4,25
08/14/17-02:37:24.754118 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51000,172.16.0.4,25
08/14/17-02:37:25.153484 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51000,172.16.0.4,25
08/14/17-02:37:25.520080 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51000,172.16.0.4,25
08/14/17-02:37:25.892766 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51000,172.16.0.4,25
08/14/17-02:38:03.930831 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:38:04.098714 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:38:04.301582 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:38:04.522571 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:38:04.667031 ,TCP,"HoneyPot Telnet Port 23 Hit",182.253.163.35,4073,172.16.0.4,23
08/14/17-02:38:04.740561 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:38:04.911741 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:38:04.938808 ,TCP,"HoneyPot Telnet Port 23 Hit",182.253.163.35,4073,172.16.0.4,23
08/14/17-02:38:04.957664 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48865,172.16.0.4,25
08/14/17-02:39:15.376081 ,TCP,"HoneyPot Telnet Port 23 Hit",117.21.209.131,53532,172.16.0.4,23
08/14/17-02:39:15.608755 ,TCP,"HoneyPot Telnet Port 23 Hit",117.21.209.131,33805,172.16.0.4,23
08/14/17-02:39:15.618977 ,TCP,"HoneyPot Telnet Port 23 Hit",117.21.209.131,53532,172.16.0.4,23
08/14/17-02:39:15.844673 ,TCP,"HoneyPot Telnet Port 23 Hit",117.21.209.131,33805,172.16.0.4,23
08/14/17-02:39:46.408162 ,TCP,"HoneyPot Telnet Port 23 Hit",117.21.209.131,33805,172.16.0.4,23
08/14/17-02:39:46.640354 ,TCP,"HoneyPot Telnet Port 23 Hit",117.21.209.131,33805,172.16.0.4,23
08/14/17-02:40:03.285073 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:40:03.458457 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:40:03.673560 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:40:03.891977 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:40:04.109107 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:40:04.284006 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:40:04.328562 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,58059,172.16.0.4,25
08/14/17-02:42:03.600280 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:03.719972 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:03.897826 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:03.927234 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:04.097894 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:04.153774 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:04.317295 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:04.365660 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:04.483389 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:04.498521 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1672,172.16.0.4,25
08/14/17-02:42:38.797875 ,TCP,"HoneyPot Telnet Port 23 Hit",36.183.220.163,29334,172.16.0.4,23
08/14/17-02:43:56.563953 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:43:56.674921 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:43:56.675972 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:43:56.791235 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:43:56.791390 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:43:56.903279 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:43:57.014839 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,50808,172.16.0.4,445
08/14/17-02:44:11.895223 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:11.947171 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.034735 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.050381 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.128437 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.160134 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.237631 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.270639 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.324787 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:44:12.379450 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-02:46:17.796381 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:17.856460 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:17.951481 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:17.966087 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:18.046035 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:18.078599 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:18.170340 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:18.273358 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:18.335695 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:46:18.376514 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,55387,172.16.0.4,25
08/14/17-02:47:31.850151 ,TCP,"HoneyPot Telnet Port 23 Hit",71.60.233.69,54664,172.16.0.4,23
08/14/17-02:47:31.901966 ,TCP,"HoneyPot Telnet Port 23 Hit",71.60.233.69,54664,172.16.0.4,23
08/14/17-02:48:16.142896 ,TCP,"HoneyPot Telnet Port 23 Hit",23.249.141.142,17873,172.16.0.4,23
08/14/17-02:48:16.338745 ,TCP,"HoneyPot Telnet Port 23 Hit",23.249.141.142,17873,172.16.0.4,23
08/14/17-02:48:21.153625 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:21.286738 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:21.485902 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:21.685920 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:21.885883 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:22.020538 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:22.086711 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,49625,172.16.0.4,25
08/14/17-02:48:42.176863 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.198.16,61655,172.16.0.4,445
08/14/17-02:48:42.492508 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.198.16,61655,172.16.0.4,445
08/14/17-02:48:42.496281 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.198.16,61655,172.16.0.4,445
08/14/17-02:48:42.803499 ,TCP,"HoneyPot SMB Port 445 Hit",125.227.198.16,61655,172.16.0.4,445
08/14/17-02:48:46.892666 ,TCP,"HoneyPot Telnet Port 23 Hit",36.183.220.163,29334,172.16.0.4,23
08/14/17-02:50:33.296328 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,65397,172.16.0.4,25
