07/22/17-02:38:27.410537 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,63406,172.16.0.4,445
07/22/17-02:38:30.420394 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:38:31.885767 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,63406,172.16.0.4,445
07/22/17-02:38:33.006922 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,63406,172.16.0.4,445
07/22/17-02:38:33.430354 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:38:33.955785 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:38:33.956929 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:38:36.956412 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:38:42.961843 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:38:55.004425 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.4,445,202.59.132.66,64294
07/22/17-02:38:57.700712 ,TCP,"HoneyPot Telnet Port 23 Hit",104.192.162.69,43841,172.16.0.4,23
07/22/17-02:38:57.723457 ,TCP,"HoneyPot Telnet Port 23 Hit",104.192.162.69,43841,172.16.0.4,23
07/22/17-02:39:19.341197 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:28.312387 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:28.620622 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:28.620802 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:28.936252 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:28.936475 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:29.265877 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:29.266005 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:39:29.582305 ,TCP,"HoneyPot SMB Port 445 Hit",202.59.132.66,64294,172.16.0.4,445
07/22/17-02:43:07.319354 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,50130,172.16.0.4,445
07/22/17-02:43:07.545358 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,50130,172.16.0.4,445
07/22/17-02:43:07.546264 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,50130,172.16.0.4,445
07/22/17-02:43:07.775895 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,50130,172.16.0.4,445
07/22/17-02:44:51.653195 ,TCP,"HoneyPot SMB Port 445 Hit",86.96.197.18,58428,172.16.0.4,445
07/22/17-02:44:52.189363 ,TCP,"HoneyPot SMB Port 445 Hit",86.96.197.18,58428,172.16.0.4,445
07/22/17-02:44:52.190272 ,TCP,"HoneyPot SMB Port 445 Hit",86.96.197.18,58428,172.16.0.4,445
07/22/17-02:44:52.761025 ,TCP,"HoneyPot SMB Port 445 Hit",86.96.197.18,58428,172.16.0.4,445
07/22/17-02:45:21.832874 ,TCP,"HoneyPot Telnet Port 23 Hit",222.141.2.252,34305,172.16.0.4,23
07/22/17-02:45:22.191309 ,TCP,"HoneyPot Telnet Port 23 Hit",222.141.2.252,34305,172.16.0.4,23
07/22/17-02:45:27.275396 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,48992,172.16.0.4,80
07/22/17-02:45:27.517804 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,48992,172.16.0.4,80
07/22/17-02:46:15.273373 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53158,172.16.0.4,445
07/22/17-02:46:15.500912 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53158,172.16.0.4,445
07/22/17-02:46:15.500913 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53158,172.16.0.4,445
07/22/17-02:46:15.501900 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:15.728059 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:15.729051 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:15.732466 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53158,172.16.0.4,445
07/22/17-02:46:15.957550 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:16.184481 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:16.411545 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:16.652269 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:16.879071 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53168,172.16.0.4,445
07/22/17-02:46:19.648097 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:19.874919 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:19.875938 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:20.106206 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:20.334021 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:20.561352 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:20.789064 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:46:21.016223 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.162.176,53593,172.16.0.4,445
07/22/17-02:47:58.812295 ,TCP,"HoneyPot SMB Port 445 Hit",86.96.197.18,23509,172.16.0.4,445
07/22/17-02:48:00.423327 ,TCP,"HoneyPot SMB Port 445 Hit",86.96.197.18,23509,172.16.0.4,445
07/22/17-02:48:47.530728 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:48:47.800112 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:48:48.055380 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:48:48.389082 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:48:48.627821 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:48:48.869337 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:48:49.120720 ,TCP,"HoneyPot FTP Port 21 Hit",103.51.211.48,57062,172.16.0.4,21
07/22/17-02:49:32.696388 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.177.4,36047,172.16.0.4,21
07/22/17-02:49:33.303963 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.177.4,51496,172.16.0.4,21
07/22/17-02:49:33.355505 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.177.4,51496,172.16.0.4,21
07/22/17-02:49:33.409383 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.177.4,51496,172.16.0.4,21
07/22/17-02:49:43.303903 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.177.4,51496,172.16.0.4,21
07/22/17-02:49:43.355949 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.177.4,51496,172.16.0.4,21
07/22/17-02:50:16.138348 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,56497
07/22/17-02:50:23.075617 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,56570
07/22/17-02:50:32.584005 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,56614
07/22/17-02:51:32.102305 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,49878,172.16.0.4,445
07/22/17-02:51:32.373235 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,49878,172.16.0.4,445
07/22/17-02:53:31.263745 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:31.493992 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:31.495048 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:31.728090 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:32.639672 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:33.571418 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:33.801881 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:34.475993 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:34.667862 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:34.706969 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:34.709377 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:53:34.911039 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:53:34.911188 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:53:34.937084 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54141,172.16.0.4,445
07/22/17-02:53:35.115741 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:53:35.318443 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:53:35.520479 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:53:35.992125 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:54:05.909499 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,58880,172.16.0.4,80
07/22/17-02:54:06.033653 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,58880,172.16.0.4,80
07/22/17-02:54:07.033525 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,58880,172.16.0.4,80
07/22/17-02:54:07.538118 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,58880,172.16.0.4,80
07/22/17-02:54:07.539035 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,58880,172.16.0.4,80
07/22/17-02:54:07.539038 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,59190,172.16.0.4,80
07/22/17-02:54:07.664022 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,59190,172.16.0.4,80
07/22/17-02:54:07.668096 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,59190,172.16.0.4,80
07/22/17-02:54:07.875826 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,59190,172.16.0.4,80
07/22/17-02:54:07.899886 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,59190,172.16.0.4,80
07/22/17-02:54:08.024258 ,TCP,"HoneyPot HTTP Port 80 Hit",139.162.150.126,59190,172.16.0.4,80
07/22/17-02:55:15.593234 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,56980,172.16.0.4,445
07/22/17-02:55:15.882349 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,56980,172.16.0.4,445
07/22/17-02:55:15.889225 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,56980,172.16.0.4,445
07/22/17-02:55:16.176052 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,56980,172.16.0.4,445
07/22/17-02:55:35.137090 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:55:35.137995 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:55:35.137997 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,54523,172.16.0.4,445
07/22/17-02:55:45.172958 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:45.379739 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:45.380751 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:45.591196 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:45.798513 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:46.006187 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:46.429691 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:47.056796 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:47.265527 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:47.677466 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:48.972563 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:49.180243 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:49.387975 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:49.595960 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:49.803529 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:50.011219 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:50.516842 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:50.751844 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:50.959586 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:51.167353 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:51.375061 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:51.874037 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:52.047906 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:52.257135 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:52.464927 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:52.673440 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:52.880860 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:53.088602 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:53.296221 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:53.503910 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:53.711624 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:53.919321 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:54.127224 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:54.334758 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:54.542582 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:54.749735 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:54.958056 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:54.958056 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:55.368551 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:56.164222 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:56.371815 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:55:56.787899 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:06.584914 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:06.792747 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:07.000360 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:07.411974 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:17.208486 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:17.417675 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:17.417675 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:17.417675 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:17.910659 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:22.622629 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:22.655776 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:22.830081 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53887,172.16.0.4,445
07/22/17-02:56:22.874662 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:22.875721 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:23.099297 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:23.319039 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:23.538775 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:23.959812 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:56:52.225641 ,TCP,"HoneyPot FTP Port 21 Hit",45.55.16.159,34713,172.16.0.4,21
07/22/17-02:56:53.132968 ,TCP,"HoneyPot FTP Port 21 Hit",45.55.16.159,58910,172.16.0.4,21
07/22/17-02:56:53.183853 ,TCP,"HoneyPot FTP Port 21 Hit",45.55.16.159,58910,172.16.0.4,21
07/22/17-02:56:53.236146 ,TCP,"HoneyPot FTP Port 21 Hit",45.55.16.159,58910,172.16.0.4,21
07/22/17-02:57:03.133007 ,TCP,"HoneyPot FTP Port 21 Hit",45.55.16.159,58910,172.16.0.4,21
07/22/17-02:57:03.184218 ,TCP,"HoneyPot FTP Port 21 Hit",45.55.16.159,58910,172.16.0.4,21
07/22/17-02:58:23.536487 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:58:23.536489 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:58:23.536665 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53898,172.16.0.4,445
07/22/17-02:58:23.549191 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:23.754295 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:23.754469 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:23.962838 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:24.168703 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:24.374763 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:24.784282 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-02:58:27.059502 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61446,172.16.0.4,445
07/22/17-02:58:27.334310 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61446,172.16.0.4,445
07/22/17-02:58:27.338966 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61446,172.16.0.4,445
07/22/17-02:58:27.355922 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:27.609273 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61446,172.16.0.4,445
07/22/17-02:58:27.652021 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:27.663696 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:27.964642 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:28.263486 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:28.581270 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:28.877558 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:29.171211 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61475,172.16.0.4,445
07/22/17-02:58:31.878438 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:32.176926 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:32.191200 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:32.496929 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:32.800471 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:33.101568 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:33.397770 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-02:58:33.693928 ,TCP,"HoneyPot SMB Port 445 Hit",117.216.99.105,61962,172.16.0.4,445
07/22/17-03:00:24.577727 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-03:02:03.529883 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.12.110,53908,172.16.0.4,445
07/22/17-03:02:37.097082 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,42709,172.16.0.4,23
07/22/17-03:02:37.148877 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,42709,172.16.0.4,23
07/22/17-03:02:37.149784 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,42709,172.16.0.4,23
07/22/17-03:02:37.212312 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,42709,172.16.0.4,23
07/22/17-03:02:37.212438 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,42709,172.16.0.4,23
07/22/17-03:02:37.265227 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,42709,172.16.0.4,23
07/22/17-03:03:17.328777 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,62589,172.16.0.4,445
07/22/17-03:03:17.593974 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,62589,172.16.0.4,445
07/22/17-03:03:17.594902 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,62589,172.16.0.4,445
07/22/17-03:03:17.861965 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,62589,172.16.0.4,445
07/22/17-03:05:16.239767 ,TCP,"HoneyPot Telnet Port 23 Hit",110.92.173.57,35996,172.16.0.4,23
07/22/17-03:05:16.429041 ,TCP,"HoneyPot Telnet Port 23 Hit",110.92.173.57,35996,172.16.0.4,23
07/22/17-03:06:24.468353 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65380,172.16.0.4,445
07/22/17-03:06:24.707031 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65380,172.16.0.4,445
07/22/17-03:06:24.707996 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65380,172.16.0.4,445
07/22/17-03:06:24.709032 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65403,172.16.0.4,445
07/22/17-03:06:24.946783 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65403,172.16.0.4,445
07/22/17-03:06:24.947442 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65403,172.16.0.4,445
07/22/17-03:06:24.950454 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65380,172.16.0.4,445
07/22/17-03:06:25.189793 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65403,172.16.0.4,445
07/22/17-03:06:25.429760 ,TCP,"HoneyPot SMB Port 445 Hit",180.251.242.134,65403,172.16.0.4,445
