07/17/17-02:27:47.460218 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63627
07/17/17-02:28:23.604246 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56358,172.16.0.4,445
07/17/17-02:28:23.856200 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56358,172.16.0.4,445
07/17/17-02:28:23.857250 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56358,172.16.0.4,445
07/17/17-02:28:23.857253 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:24.107914 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:24.107917 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:24.113489 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56358,172.16.0.4,445
07/17/17-02:28:24.360882 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:24.612386 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:24.863328 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:25.115040 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:25.365918 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56372,172.16.0.4,445
07/17/17-02:28:28.114777 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:28.366251 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:28.367286 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:28.621442 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:28.873472 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:29.125527 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:29.378042 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:28:29.629552 ,TCP,"HoneyPot SMB Port 445 Hit",112.210.198.72,56801,172.16.0.4,445
07/17/17-02:29:26.305714 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64414
07/17/17-02:29:45.146854 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64579
07/17/17-02:29:49.025531 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64617
07/17/17-02:29:52.492334 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,52565,172.16.0.4,25
07/17/17-02:29:52.608639 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,52565,172.16.0.4,25
07/17/17-02:29:52.757351 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,52565,172.16.0.4,25
07/17/17-02:29:52.868622 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,52565,172.16.0.4,25
07/17/17-02:29:55.258691 ,TCP,"HoneyPot Telnet Port 23 Hit",213.57.88.227,27717,172.16.0.4,23
07/17/17-02:29:55.480530 ,TCP,"HoneyPot Telnet Port 23 Hit",213.57.88.227,27717,172.16.0.4,23
07/17/17-02:29:55.482064 ,TCP,"HoneyPot Telnet Port 23 Hit",213.57.88.227,33438,172.16.0.4,23
07/17/17-02:29:55.703621 ,TCP,"HoneyPot Telnet Port 23 Hit",213.57.88.227,33438,172.16.0.4,23
07/17/17-02:30:04.315735 ,TCP,"HoneyPot Telnet Port 23 Hit",174.4.172.254,1722,172.16.0.4,23
07/17/17-02:30:04.389076 ,TCP,"HoneyPot Telnet Port 23 Hit",174.4.172.254,1722,172.16.0.4,23
07/17/17-02:30:04.498009 ,TCP,"HoneyPot Telnet Port 23 Hit",174.4.172.254,57080,172.16.0.4,23
07/17/17-02:30:04.576740 ,TCP,"HoneyPot Telnet Port 23 Hit",174.4.172.254,57080,172.16.0.4,23
07/17/17-02:30:12.977956 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64844
07/17/17-02:30:26.363806 ,TCP,"HoneyPot Telnet Port 23 Hit",213.57.88.227,33438,172.16.0.4,23
07/17/17-02:30:26.587630 ,TCP,"HoneyPot Telnet Port 23 Hit",213.57.88.227,33438,172.16.0.4,23
07/17/17-02:30:35.300636 ,TCP,"HoneyPot Telnet Port 23 Hit",174.4.172.254,57080,172.16.0.4,23
07/17/17-02:30:35.379202 ,TCP,"HoneyPot Telnet Port 23 Hit",174.4.172.254,57080,172.16.0.4,23
07/17/17-02:31:14.995252 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65388
07/17/17-02:31:41.046604 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49246
07/17/17-02:31:54.991218 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49365
07/17/17-02:32:00.945364 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49412
07/17/17-02:32:12.467857 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.79.70,61899,172.16.0.4,23
07/17/17-02:32:44.328975 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49787
07/17/17-02:32:53.027934 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49880
07/17/17-02:33:04.480931 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.220.152,22299,172.16.0.4,23
07/17/17-02:33:17.447910 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:17.583635 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:17.776699 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:17.809098 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:17.994272 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:18.025723 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:18.212955 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:18.244368 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:18.382401 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:18.463244 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,11266,172.16.0.4,25
07/17/17-02:33:36.983503 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50258
07/17/17-02:33:58.980000 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50454
07/17/17-02:34:30.993342 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50761
07/17/17-02:34:32.983702 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50780
07/17/17-02:35:13.010105 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,51121
07/17/17-02:35:13.428234 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.247,37192,172.16.0.4,445
07/17/17-02:35:13.469237 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.247,37192,172.16.0.4,445
07/17/17-02:35:40.408439 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,51372
07/17/17-02:36:06.871061 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,51621
07/17/17-02:36:26.981396 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,51803
07/17/17-02:36:48.098736 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:48.204130 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:48.410870 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:48.518725 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:48.628284 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:48.735888 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:48.739057 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,65459,172.16.0.4,25
07/17/17-02:36:56.983438 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52061
07/17/17-02:37:07.567847 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,57020,172.16.0.4,445
07/17/17-02:37:07.786795 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,57020,172.16.0.4,445
07/17/17-02:37:08.568382 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52137
07/17/17-02:37:24.678916 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52292
07/17/17-02:37:29.451303 ,,"(spp_sdf) SDF Combination Alert",23.228.128.208,,172.16.0.12,
07/17/17-02:37:48.455975 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52497
07/17/17-02:38:00.541574 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52596
07/17/17-02:38:14.787002 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.827868 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.828820 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.872326 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.872474 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.913977 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.955405 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:14.997004 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:15.038412 ,TCP,"HoneyPot SMB Port 445 Hit",184.105.247.252,14552,172.16.0.4,445
07/17/17-02:38:26.854485 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52836
07/17/17-02:38:51.025154 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,53035
07/17/17-02:38:51.707516 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,53038
07/17/17-02:39:30.513082 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,53331
07/17/17-02:39:39.252399 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,53401
07/17/17-02:39:56.981316 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,53543
07/17/17-02:40:28.493460 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:40:28.532669 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:40:28.706269 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:40:28.796590 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:40:29.035785 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:40:29.081022 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:40:29.283392 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,55715,172.16.0.4,25
07/17/17-02:41:10.124366 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54113
07/17/17-02:41:14.484385 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54134
07/17/17-02:41:25.000368 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54234
07/17/17-02:41:47.787301 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,51378,172.16.0.4,445
07/17/17-02:41:48.025063 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,51378,172.16.0.4,445
07/17/17-02:41:48.026000 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,51378,172.16.0.4,445
07/17/17-02:41:48.269073 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,51378,172.16.0.4,445
07/17/17-02:42:00.527741 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:00.744820 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:00.745830 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:00.965307 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:01.183256 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:01.401777 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:01.620324 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:01.840100 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:01.853069 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:02.057710 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54317,172.16.0.4,445
07/17/17-02:42:02.068273 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:02.069289 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:02.288527 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:02.503744 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:02.720509 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:03.130696 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:42:04.642240 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54571
07/17/17-02:42:14.998701 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54654
07/17/17-02:42:40.964254 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54872
07/17/17-02:43:07.021348 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55084
07/17/17-02:43:19.547973 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.6.68,43723,172.16.0.4,23
07/17/17-02:43:24.358836 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.6.68,36415,172.16.0.4,23
07/17/17-02:43:24.593253 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.6.68,36415,172.16.0.4,23
07/17/17-02:43:55.337633 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.6.68,36415,172.16.0.4,23
07/17/17-02:43:55.572383 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.6.68,36415,172.16.0.4,23
07/17/17-02:44:02.568649 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:44:02.568653 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:44:02.568725 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,54401,172.16.0.4,445
07/17/17-02:44:08.669857 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:08.905979 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:09.232507 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:09.557534 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:09.885202 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:10.122667 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:10.216046 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,19616,172.16.0.4,25
07/17/17-02:44:12.600416 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:12.817565 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:12.817698 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:13.037631 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:13.260347 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:13.478716 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:13.697328 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:13.915768 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:14.345228 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:15.640333 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:15.857974 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:16.075783 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:16.293592 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:16.511311 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:16.729159 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:16.948529 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:16.985038 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55659
07/17/17-02:44:17.166511 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:17.384855 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:17.602525 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:17.820702 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:18.038513 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:18.256732 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:18.474358 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:18.692300 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:18.910308 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:19.128161 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:19.346061 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:19.564131 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:19.781884 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:19.999957 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:20.648255 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:20.725758 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:20.943936 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:21.162283 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:21.381195 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:21.381195 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:21.802130 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:22.597956 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:22.816195 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:22.818338 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:22.837899 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:23.037700 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64029,172.16.0.4,445
07/17/17-02:44:23.055205 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:23.055357 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:23.274844 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:23.494697 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:23.713089 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:24.142139 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:44:32.171617 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55777
07/17/17-02:44:45.042152 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55900
07/17/17-02:44:55.074911 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53604,172.16.0.4,445
07/17/17-02:44:55.311818 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53604,172.16.0.4,445
07/17/17-02:44:55.313786 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53604,172.16.0.4,445
07/17/17-02:44:55.314640 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:55.552828 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53604,172.16.0.4,445
07/17/17-02:44:55.568630 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:55.569747 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:55.830635 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:56.084603 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:56.343703 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:56.599714 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:56.855723 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,53619,172.16.0.4,445
07/17/17-02:44:59.605200 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:44:59.851053 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:44:59.854186 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:45:00.102067 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:45:00.353981 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:45:00.603989 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:45:00.869112 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:45:01.116061 ,TCP,"HoneyPot SMB Port 445 Hit",36.80.16.65,54041,172.16.0.4,445
07/17/17-02:45:03.011582 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,56053
07/17/17-02:45:22.925721 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,56245
07/17/17-02:46:14.676437 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,56729
07/17/17-02:46:23.935728 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.19.194,64419,172.16.0.4,445
07/17/17-02:47:07.574759 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.587853 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.682755 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.699512 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.776535 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.808956 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.885932 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.917370 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:07.933471 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:08.028408 ,TCP,"HoneyPot SMTP Port 25 Hit",192.237.244.29,53813,172.16.0.4,25
07/17/17-02:47:22.884096 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57365
07/17/17-02:47:30.989012 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57439
