08/18/17-20:37:05.429949 ,TCP,"HoneyPot Telnet Port 23 Hit",39.119.76.74,29379,172.16.0.4,23
08/18/17-20:37:21.679090 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:37:21.842944 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:37:22.062431 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:37:22.277625 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:37:22.495981 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:37:22.662541 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:37:22.714521 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,49888,172.16.0.4,25
08/18/17-20:38:18.210153 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,65482,172.16.0.4,445
08/18/17-20:38:18.261395 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,65482,172.16.0.4,445
08/18/17-20:38:18.261401 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,65482,172.16.0.4,445
08/18/17-20:38:18.315543 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,65482,172.16.0.4,445
08/18/17-20:38:58.512253 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53109,172.16.0.4,445
08/18/17-20:38:58.512256 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53109,172.16.0.4,445
08/18/17-20:38:58.512430 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53109,172.16.0.4,445
08/18/17-20:39:08.544174 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:08.695517 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:08.696522 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:08.850480 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:09.012915 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:09.166623 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:09.319118 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:09.471424 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:09.830622 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:11.125355 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:11.277569 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:11.429699 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:11.581660 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:11.733490 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:11.886412 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.039183 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.191414 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.344726 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.496559 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.649440 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.801246 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:12.953235 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:13.105213 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:13.257888 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:13.409948 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:13.562201 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:13.713773 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:13.865832 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.017894 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.170393 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.322267 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.474291 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.626260 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.778799 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:14.778799 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:15.149948 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:15.292595 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:15.930053 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:16.082056 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:16.083122 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:16.106022 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:16.238559 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54574,172.16.0.4,445
08/18/17-20:39:16.257309 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:16.258332 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:16.411867 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:16.563903 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:16.715846 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:17.068704 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:39:36.563782 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,42270,172.16.0.4,23
08/18/17-20:39:36.781388 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,42270,172.16.0.4,23
08/18/17-20:39:36.788141 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:39:36.788143 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:39:36.855038 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:39:36.861408 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:39:57.426412 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:39:57.433289 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:39:57.694680 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:39:57.729716 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:39:58.234628 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:39:58.240977 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:39:59.329126 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:39:59.335483 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:40:00.399803 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:00.569783 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:00.785116 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:01.003947 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:01.221024 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:01.393061 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:01.440516 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,63384,172.16.0.4,25
08/18/17-20:40:01.493607 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:40:01.506740 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:40:05.794094 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:40:05.816431 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:40:14.445822 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33174,172.16.0.4,23
08/18/17-20:40:14.446705 ,TCP,"HoneyPot Telnet Port 23 Hit",177.239.140.57,33173,172.16.0.4,23
08/18/17-20:40:48.767968 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,54258,172.16.0.4,445
08/18/17-20:40:49.021527 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,54258,172.16.0.4,445
08/18/17-20:40:49.022463 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,54258,172.16.0.4,445
08/18/17-20:40:49.279486 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,54258,172.16.0.4,445
08/18/17-20:41:16.877942 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:41:25.312189 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52739,172.16.0.4,445
08/18/17-20:41:25.363077 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52739,172.16.0.4,445
08/18/17-20:41:25.363082 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52739,172.16.0.4,445
08/18/17-20:41:25.364042 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.415184 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.415187 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.417488 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52739,172.16.0.4,445
08/18/17-20:41:25.469618 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.521366 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.573125 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.625656 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:25.677628 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,52758,172.16.0.4,445
08/18/17-20:41:28.625120 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.675402 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.676459 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.732636 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.784346 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.836207 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.888547 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:41:28.939547 ,TCP,"HoneyPot SMB Port 445 Hit",72.77.161.117,53089,172.16.0.4,445
08/18/17-20:42:47.214785 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:47.456640 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:47.827847 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:48.262531 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:48.688632 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:48.932915 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:48.994807 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,54973,172.16.0.4,25
08/18/17-20:42:56.111192 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54576,172.16.0.4,445
08/18/17-20:42:56.174235 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:42:56.374882 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:42:56.376345 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:42:56.581098 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:42:56.781986 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:42:56.981945 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:42:57.390581 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:44:00.535101 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57395,172.16.0.4,445
08/18/17-20:44:00.788826 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57395,172.16.0.4,445
08/18/17-20:44:00.789756 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57395,172.16.0.4,445
08/18/17-20:44:00.790793 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:01.044329 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:01.045551 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:01.046742 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57395,172.16.0.4,445
08/18/17-20:44:01.301796 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:01.556749 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:01.811000 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:02.065079 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:02.319097 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57453,172.16.0.4,445
08/18/17-20:44:05.071831 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:05.326084 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:05.327849 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:05.586023 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:05.841522 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:06.100981 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:06.356152 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:06.611084 ,TCP,"HoneyPot SMB Port 445 Hit",36.85.198.66,57845,172.16.0.4,445
08/18/17-20:44:56.684412 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:44:56.685332 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:44:56.685334 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,54581,172.16.0.4,445
08/18/17-20:45:30.282661 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.334704 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.414718 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.435660 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.555979 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.556414 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.638380 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.656880 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.711259 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:45:30.764413 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-20:48:11.671892 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:11.941086 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:12.266945 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:12.266949 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:12.592324 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:12.592684 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:12.922701 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:12.922890 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:13.194918 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:48:13.249401 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,55804,172.16.0.4,25
08/18/17-20:51:05.867955 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:51:06.012644 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:51:06.231716 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:51:06.444275 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:51:06.662318 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:51:06.813221 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:51:06.880144 ,TCP,"HoneyPot SMTP Port 25 Hit",190.180.99.112,63017,172.16.0.4,25
08/18/17-20:53:35.319409 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:35.580628 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:35.916487 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:35.918987 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:36.243285 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:36.569984 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:36.832141 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:53:36.899849 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,11212,172.16.0.4,25
08/18/17-20:55:15.186967 ,TCP,"HoneyPot Telnet Port 23 Hit",89.28.41.30,13515,172.16.0.4,23
08/18/17-20:55:43.428738 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,63463,172.16.0.4,445
08/18/17-20:55:43.578963 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,63463,172.16.0.4,445
08/18/17-20:55:43.579913 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,63463,172.16.0.4,445
08/18/17-20:55:43.761799 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,63463,172.16.0.4,445
08/18/17-20:56:24.066836 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:24.266409 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:24.565999 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:24.765922 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:24.965929 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:25.167836 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:25.266160 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,54068,172.16.0.4,25
08/18/17-20:56:33.747735 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,61678,172.16.0.4,445
08/18/17-20:56:33.947342 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,61678,172.16.0.4,445
08/18/17-20:56:33.948307 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,61678,172.16.0.4,445
08/18/17-20:56:34.153308 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,61678,172.16.0.4,445
08/18/17-20:56:48.741457 ,TCP,"HoneyPot Telnet Port 23 Hit",81.8.239.59,3448,172.16.0.4,23
08/18/17-20:56:48.894796 ,TCP,"HoneyPot Telnet Port 23 Hit",81.8.239.59,3448,172.16.0.4,23
08/18/17-20:56:49.144102 ,TCP,"HoneyPot Telnet Port 23 Hit",81.8.239.59,58926,172.16.0.4,23
08/18/17-20:56:49.297176 ,TCP,"HoneyPot Telnet Port 23 Hit",81.8.239.59,58926,172.16.0.4,23
08/18/17-20:57:20.065238 ,TCP,"HoneyPot Telnet Port 23 Hit",81.8.239.59,58926,172.16.0.4,23
08/18/17-20:57:20.219795 ,TCP,"HoneyPot Telnet Port 23 Hit",81.8.239.59,58926,172.16.0.4,23
08/18/17-20:57:28.229145 ,TCP,"HoneyPot Telnet Port 23 Hit",78.10.140.173,39239,172.16.0.4,23
08/18/17-20:57:28.388693 ,TCP,"HoneyPot Telnet Port 23 Hit",78.10.140.173,39239,172.16.0.4,23
08/18/17-20:57:33.648068 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.169.211,40345,172.16.0.4,23
08/18/17-20:57:33.850053 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.169.211,40345,172.16.0.4,23
08/18/17-20:57:33.853046 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.169.211,47568,172.16.0.4,23
08/18/17-20:57:34.057105 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.169.211,47568,172.16.0.4,23
08/18/17-20:57:42.167620 ,TCP,"HoneyPot Telnet Port 23 Hit",78.10.140.173,39239,172.16.0.4,23
08/18/17-20:57:42.327305 ,TCP,"HoneyPot Telnet Port 23 Hit",78.10.140.173,39239,172.16.0.4,23
08/18/17-20:58:04.702644 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.169.211,47568,172.16.0.4,23
08/18/17-20:58:04.907006 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.169.211,47568,172.16.0.4,23
08/18/17-20:58:50.538007 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50278,172.16.0.4,445
08/18/17-20:58:50.696384 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50278,172.16.0.4,445
08/18/17-20:58:50.697327 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50278,172.16.0.4,445
08/18/17-20:58:50.734136 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:50.855289 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50278,172.16.0.4,445
08/18/17-20:58:50.897630 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:50.898832 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
