07/13/17-02:56:41.120847 ,TCP,"HoneyPot Telnet Port 23 Hit",46.2.89.168,50514,172.16.0.4,23
07/13/17-02:56:41.122020 ,TCP,"HoneyPot Telnet Port 23 Hit",46.2.89.168,49003,172.16.0.4,23
07/13/17-02:56:41.298603 ,TCP,"HoneyPot Telnet Port 23 Hit",46.2.89.168,49003,172.16.0.4,23
07/13/17-02:57:01.907455 ,TCP,"HoneyPot Telnet Port 23 Hit",46.2.89.168,49003,172.16.0.4,23
07/13/17-02:57:02.084388 ,TCP,"HoneyPot Telnet Port 23 Hit",46.2.89.168,49003,172.16.0.4,23
07/13/17-02:58:48.325148 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-02:58:48.580906 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-02:58:48.881757 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-02:58:49.184349 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-02:58:49.487994 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-02:58:49.746704 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-02:58:49.790771 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,51803,172.16.0.4,25
07/13/17-03:01:16.578254 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60816,172.16.0.4,23
07/13/17-03:01:16.634387 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60816,172.16.0.4,23
07/13/17-03:01:16.635274 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60816,172.16.0.4,23
07/13/17-03:01:16.796163 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60816,172.16.0.4,23
07/13/17-03:01:16.796255 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60816,172.16.0.4,23
07/13/17-03:01:16.852739 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60816,172.16.0.4,23
07/13/17-03:01:50.197322 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:50.391863 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:50.593305 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:50.794594 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:50.995715 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:51.191893 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:51.192800 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:01:51.197115 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,56799,172.16.0.4,25
07/13/17-03:04:34.965453 ,TCP,"HoneyPot Telnet Port 23 Hit",96.93.59.122,34844,172.16.0.4,23
07/13/17-03:04:35.013145 ,TCP,"HoneyPot Telnet Port 23 Hit",96.93.59.122,34844,172.16.0.4,23
07/13/17-03:05:14.133774 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:14.500902 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:14.913064 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:14.932254 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:15.351420 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:15.367680 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:15.787950 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:15.805150 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:16.174520 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:05:16.246633 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,65007,172.16.0.4,25
07/13/17-03:07:54.244454 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:07:54.435050 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:07:54.636624 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:07:54.838327 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:07:55.039643 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:07:55.232616 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:07:55.240285 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,59354,172.16.0.4,25
07/13/17-03:09:36.343441 ,TCP,"HoneyPot Telnet Port 23 Hit",103.7.114.26,17152,172.16.0.4,23
07/13/17-03:09:36.629546 ,TCP,"HoneyPot Telnet Port 23 Hit",103.7.114.26,17152,172.16.0.4,23
07/13/17-03:09:36.827455 ,TCP,"HoneyPot Telnet Port 23 Hit",103.7.114.26,53073,172.16.0.4,23
07/13/17-03:09:37.123228 ,TCP,"HoneyPot Telnet Port 23 Hit",103.7.114.26,53073,172.16.0.4,23
07/13/17-03:10:07.921607 ,TCP,"HoneyPot Telnet Port 23 Hit",103.7.114.26,53073,172.16.0.4,23
07/13/17-03:10:08.219342 ,TCP,"HoneyPot Telnet Port 23 Hit",103.7.114.26,53073,172.16.0.4,23
07/13/17-03:10:50.041460 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.152937 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.323002 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.377351 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.540866 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.588365 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.757960 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.807525 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:50.922739 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:10:51.022713 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40098,172.16.0.4,25
07/13/17-03:12:18.145356 ,TCP,"HoneyPot Telnet Port 23 Hit",27.193.14.37,59434,172.16.0.4,23
07/13/17-03:12:28.605115 ,TCP,"HoneyPot Telnet Port 23 Hit",94.225.87.87,55798,172.16.0.4,23
07/13/17-03:12:28.744984 ,TCP,"HoneyPot Telnet Port 23 Hit",94.225.87.87,55798,172.16.0.4,23
07/13/17-03:13:28.775286 ,TCP,"HoneyPot Telnet Port 23 Hit",94.225.87.87,55798,172.16.0.4,23
07/13/17-03:13:28.915008 ,TCP,"HoneyPot Telnet Port 23 Hit",94.225.87.87,55798,172.16.0.4,23
07/13/17-03:13:58.233592 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:58.488244 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:58.739183 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:58.838828 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:59.088583 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:59.137443 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:59.386034 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:59.437247 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:59.694799 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:13:59.699511 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,51471,172.16.0.4,25
07/13/17-03:14:49.214570 ,TCP,"HoneyPot Telnet Port 23 Hit",195.18.39.90,60814,172.16.0.4,23
07/13/17-03:14:49.404729 ,TCP,"HoneyPot Telnet Port 23 Hit",195.18.39.90,60814,172.16.0.4,23
07/13/17-03:14:56.959507 ,TCP,"HoneyPot FTP Port 21 Hit",163.172.87.150,60645,172.16.0.4,21
07/13/17-03:15:35.029050 ,TCP,"HoneyPot Telnet Port 23 Hit",49.71.162.21,8572,172.16.0.4,23
07/13/17-03:15:35.233633 ,TCP,"HoneyPot Telnet Port 23 Hit",49.71.162.21,8572,172.16.0.4,23
07/13/17-03:15:35.237536 ,TCP,"HoneyPot Telnet Port 23 Hit",49.71.162.21,36700,172.16.0.4,23
07/13/17-03:15:35.441007 ,TCP,"HoneyPot Telnet Port 23 Hit",49.71.162.21,36700,172.16.0.4,23
07/13/17-03:15:55.947567 ,TCP,"HoneyPot Telnet Port 23 Hit",49.71.162.21,36700,172.16.0.4,23
07/13/17-03:15:56.182261 ,TCP,"HoneyPot Telnet Port 23 Hit",49.71.162.21,36700,172.16.0.4,23
07/13/17-03:16:55.069662 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:55.324964 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:55.647742 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:55.649000 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:55.960260 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:55.975314 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:56.288345 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:56.303427 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:56.560996 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:16:56.631924 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,28280,172.16.0.4,25
07/13/17-03:17:40.840546 ,TCP,"HoneyPot Telnet Port 23 Hit",49.207.28.168,3115,172.16.0.4,23
07/13/17-03:19:56.219194 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:56.356024 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:56.546933 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:56.579299 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:56.781143 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:56.797058 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:56.984279 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:57.015674 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:57.154792 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:19:57.234712 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,54623,172.16.0.4,25
07/13/17-03:23:11.155054 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:11.391330 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:11.715903 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:12.044626 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:12.371860 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:12.610268 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:12.699331 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,64590,172.16.0.4,25
07/13/17-03:23:32.027077 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.209.18,59609,172.16.0.4,23
07/13/17-03:23:32.255510 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.209.18,59609,172.16.0.4,23
07/13/17-03:23:32.332234 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.209.18,58291,172.16.0.4,23
07/13/17-03:23:32.594641 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.209.18,58291,172.16.0.4,23
07/13/17-03:24:03.480698 ,TCP,"HoneyPot HTTP Port 80 Hit",45.55.1.240,36357,172.16.0.4,80
07/13/17-03:24:03.906776 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.209.18,58291,172.16.0.4,23
07/13/17-03:24:04.170910 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.209.18,58291,172.16.0.4,23
07/13/17-03:26:08.905563 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:09.038970 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:09.237569 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:09.437565 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:09.637496 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:09.772894 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:09.838374 ,TCP,"HoneyPot SMTP Port 25 Hit",93.207.62.26,57354,172.16.0.4,25
07/13/17-03:26:24.206869 ,TCP,"HoneyPot Telnet Port 23 Hit",186.18.103.134,40684,172.16.0.4,23
07/13/17-03:26:24.407257 ,TCP,"HoneyPot Telnet Port 23 Hit",186.18.103.134,40684,172.16.0.4,23
07/13/17-03:27:45.935258 ,TCP,"HoneyPot Telnet Port 23 Hit",37.254.32.182,40521,172.16.0.4,23
07/13/17-03:27:46.179302 ,TCP,"HoneyPot Telnet Port 23 Hit",37.254.32.182,48810,172.16.0.4,23
07/13/17-03:27:46.187087 ,TCP,"HoneyPot Telnet Port 23 Hit",37.254.32.182,40521,172.16.0.4,23
07/13/17-03:27:46.421195 ,TCP,"HoneyPot Telnet Port 23 Hit",37.254.32.182,48810,172.16.0.4,23
07/13/17-03:28:06.917787 ,TCP,"HoneyPot Telnet Port 23 Hit",37.254.32.182,48810,172.16.0.4,23
07/13/17-03:28:07.162713 ,TCP,"HoneyPot Telnet Port 23 Hit",37.254.32.182,48810,172.16.0.4,23
07/13/17-03:30:44.395514 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.129,16989,172.16.0.4,23
07/13/17-03:30:44.657490 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.129,16989,172.16.0.4,23
07/13/17-03:31:25.768394 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.129,16989,172.16.0.4,23
07/13/17-03:31:26.031313 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.129,16989,172.16.0.4,23
07/13/17-03:31:45.693951 ,,"(portscan) UDP Portsweep",172.16.0.12,,220.181.132.196,
07/13/17-03:32:18.912070 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:18.954644 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:19.205068 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:19.504442 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:19.611378 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:19.720080 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:19.765374 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:19.830210 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,56949,172.16.0.4,25
07/13/17-03:32:33.295685 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,56288
07/13/17-03:32:41.214474 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,56480
07/13/17-03:34:57.110072 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,57932
07/13/17-03:35:02.385458 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,57960
07/13/17-03:35:22.111621 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:22.296023 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:22.495094 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:22.694987 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:22.895095 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:23.083067 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:23.095134 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61130,172.16.0.4,25
07/13/17-03:35:33.401861 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,58296
07/13/17-03:38:19.442874 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:38:19.600519 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:38:19.815439 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:38:20.034572 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:38:20.251970 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:38:20.411188 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:38:20.470363 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,65000,172.16.0.4,25
07/13/17-03:41:22.930763 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64937,172.16.0.4,25
07/13/17-03:41:22.985085 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64937,172.16.0.4,25
07/13/17-03:41:23.097168 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64937,172.16.0.4,25
07/13/17-03:41:23.218765 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64937,172.16.0.4,25
07/13/17-03:41:23.339994 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64937,172.16.0.4,25
07/13/17-03:41:23.386773 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,64937,172.16.0.4,25
07/13/17-03:41:34.357512 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:34.903522 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:35.679974 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:35.879737 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:36.366554 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:36.642137 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:37.008124 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:37.170936 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3384,172.16.0.4,25
07/13/17-03:41:47.266549 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:48.010267 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:48.816246 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:49.122016 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:49.473817 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:49.658354 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:50.271506 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,61984
07/13/17-03:41:56.662066 ,TCP,"HoneyPot Telnet Port 23 Hit",122.117.190.230,3170,172.16.0.4,23
07/13/17-03:41:57.117095 ,TCP,"HoneyPot Telnet Port 23 Hit",122.117.190.230,3170,172.16.0.4,23
07/13/17-03:41:59.797689 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3614,172.16.0.4,25
07/13/17-03:41:59.798640 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:00.730283 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:01.512228 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:01.800269 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:02.180040 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:02.456262 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:12.916223 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3411,172.16.0.4,25
07/13/17-03:42:12.924636 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:13.339824 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:16.266200 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:19.982553 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:20.929037 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:23.829231 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:31.146175 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4231,172.16.0.4,25
07/13/17-03:42:31.147211 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:31.812737 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:32.616920 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:32.862872 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:33.272744 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:33.519151 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:43.362589 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:43.363415 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4704,172.16.0.4,25
07/13/17-03:42:43.500393 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:44.272431 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:44.568296 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:44.928658 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:45.112525 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:55.465103 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,4390,172.16.0.4,25
07/13/17-03:42:55.466090 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
07/13/17-03:42:55.840200 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
07/13/17-03:42:56.649142 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
07/13/17-03:42:56.924617 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
07/13/17-03:42:57.308672 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
07/13/17-03:42:57.582412 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
07/13/17-03:43:07.673913 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3536,172.16.0.4,25
07/13/17-03:43:07.674727 ,TCP,"HoneyPot SMTP Port 25 Hit",108.190.29.23,3917,172.16.0.4,25
