07/01/17-13:08:13.972727 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59093
07/01/17-13:08:14.052867 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59094
07/01/17-13:08:14.134476 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59095
07/01/17-13:08:14.225709 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59096
07/01/17-13:08:14.308705 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59097
07/01/17-13:08:14.387015 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59098
07/01/17-13:08:14.474735 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59099
07/01/17-13:08:14.561935 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59100
07/01/17-13:08:14.658777 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59101
07/01/17-13:08:14.740752 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59102
07/01/17-13:08:14.818757 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59103
07/01/17-13:08:14.895708 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59104
07/01/17-13:08:14.976055 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59105
07/01/17-13:08:15.056539 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59106
07/01/17-13:08:15.146929 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59107
07/01/17-14:53:35.444753 ,TCP,"Reset outside window",172.16.0.12,8081,73.1.148.135,50196
07/01/17-14:53:36.042409 ,TCP,"Reset outside window",172.16.0.12,8081,73.1.148.135,50197
07/01/17-14:53:36.646154 ,TCP,"Reset outside window",172.16.0.12,8081,73.1.148.135,50199
07/01/17-15:07:13.601487 ,TCP,"Reset outside window",172.16.0.12,8081,196.196.185.5,57932
07/01/17-15:07:14.778140 ,TCP,"Reset outside window",172.16.0.12,8081,196.196.185.5,57937
07/01/17-15:07:15.526410 ,TCP,"Reset outside window",172.16.0.12,8081,196.196.185.5,57939
07/01/17-16:09:32.071689 ,,"(spp_sdf) SDF Combination Alert",184.86.250.25,,172.16.0.12,
07/01/17-16:55:14.115742 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.190,35389
07/01/17-16:55:18.397480 ,,"(portscan) UDP Portsweep",172.16.0.12,,185.100.85.190,
07/01/17-17:30:08.166475 ,TCP,"Reset outside window",172.16.0.12,8081,93.184.115.140,11082
07/01/17-17:30:09.838506 ,TCP,"Reset outside window",93.184.115.140,10666,172.16.0.12,8081
07/01/17-17:30:11.952049 ,TCP,"Reset outside window",172.16.0.12,8081,93.184.115.140,12011
07/01/17-17:30:15.733997 ,TCP,"Reset outside window",172.16.0.12,8081,93.184.115.140,11846
07/01/17-17:30:16.720491 ,TCP,"Reset outside window",93.184.115.140,11783,172.16.0.12,8081
07/01/17-17:30:22.246520 ,TCP,"Reset outside window",172.16.0.12,8081,93.184.115.140,11545
07/01/17-17:31:16.177918 ,TCP,"Reset outside window",93.184.115.140,11895,172.16.0.12,8081
07/01/17-17:31:29.251921 ,TCP,"Reset outside window",93.184.115.140,11559,172.16.0.12,8081
07/01/17-17:35:57.803946 ,TCP,"Reset outside window",172.16.0.12,8081,85.227.177.247,62273
07/01/17-17:35:58.171343 ,TCP,"Reset outside window",172.16.0.12,8081,85.227.177.247,62274
07/01/17-17:36:02.014153 ,TCP,"Reset outside window",172.16.0.12,8081,85.227.177.247,62293
07/01/17-17:36:07.288421 ,TCP,"Reset outside window",172.16.0.12,8081,85.227.177.247,62320
07/01/17-18:19:51.013379 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61656
07/01/17-18:19:52.958715 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61661
07/01/17-18:19:54.982958 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61665
07/01/17-18:19:56.858230 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61671
07/01/17-18:19:59.016608 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61676
07/01/17-18:20:00.991115 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61678
07/01/17-18:20:01.619772 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61679
07/01/17-18:20:04.325360 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61683
07/01/17-18:20:06.299877 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61686
07/01/17-18:20:08.216583 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61689
07/01/17-18:20:09.117973 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61691
07/01/17-18:20:10.574043 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61693
07/01/17-18:53:12.112876 ,TCP,"Reset outside window",172.16.0.12,8081,84.73.53.126,58634
07/01/17-18:53:14.924856 ,TCP,"Reset outside window",172.16.0.12,8081,84.73.53.126,58650
07/01/17-18:53:18.781066 ,TCP,"Reset outside window",172.16.0.12,8081,84.73.53.126,58672
07/01/17-18:53:21.948891 ,TCP,"Reset outside window",172.16.0.12,8081,84.73.53.126,58686
07/01/17-18:53:24.715026 ,TCP,"Reset outside window",172.16.0.12,8081,84.73.53.126,58695
07/01/17-18:53:25.998828 ,TCP,"Reset outside window",172.16.0.12,8081,84.73.53.126,58704
07/01/17-18:53:28.758176 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,56261
07/01/17-18:53:33.013723 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,56270
07/01/17-18:53:34.626041 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,56273
07/01/17-20:40:12.818143 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52270
07/01/17-20:40:14.796269 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52339
07/01/17-20:40:38.791594 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52745
07/01/17-20:40:40.809034 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52801
07/01/17-20:40:44.788730 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52841
07/01/17-20:40:46.946987 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52885
07/01/17-20:40:48.670042 ,TCP,"Reset outside window",121.6.95.8,51876,172.16.0.12,8081
07/01/17-20:40:48.795695 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52934
07/01/17-20:40:50.798057 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52969
07/01/17-20:40:52.810567 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53005
07/01/17-20:40:54.791669 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53039
07/01/17-20:40:56.786574 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53075
07/01/17-20:40:58.799017 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53119
07/01/17-20:41:00.798146 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53171
07/01/17-20:41:02.700699 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53206
07/01/17-20:41:04.794315 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53210
07/01/17-20:41:06.794213 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53264
07/01/17-20:41:08.798845 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53308
07/01/17-20:41:10.795759 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53354
07/01/17-20:41:12.793434 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53403
07/01/17-20:41:14.799087 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53440
07/01/17-20:41:18.800495 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53478
07/01/17-20:41:20.800263 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53522
07/01/17-20:41:22.788623 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53568
07/01/17-20:41:24.787744 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53599
07/01/17-20:41:26.818645 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53631
07/01/17-20:41:30.796293 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53674
07/01/17-20:41:32.798462 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53705
07/01/17-20:41:34.810202 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53765
07/01/17-20:41:38.787640 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53805
07/01/17-20:41:40.795054 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53837
07/01/17-20:41:42.783576 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53909
07/01/17-20:41:44.795679 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53973
07/01/17-20:41:46.786668 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54040
07/01/17-20:42:08.803664 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54071
07/01/17-20:42:10.787127 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54389
07/01/17-20:42:12.789333 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54443
07/01/17-20:42:14.788400 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54476
07/01/17-20:42:16.791656 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54508
07/01/17-20:42:18.789115 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54545
07/01/17-20:42:20.796829 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54581
07/01/17-20:42:24.810971 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54618
07/01/17-20:42:26.797441 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54663
07/01/17-20:42:28.797562 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54694
07/01/17-20:42:30.797778 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54727
07/01/17-20:42:32.786421 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54758
07/01/17-20:42:34.785105 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54803
07/01/17-20:42:36.791072 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54841
07/01/17-20:42:38.782491 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54877
07/01/17-20:42:40.798049 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54908
07/01/17-20:42:42.785293 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54940
07/01/17-20:42:44.789176 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54972
07/01/17-20:43:06.787604 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55004
07/01/17-20:43:12.790347 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55400
07/01/17-20:44:08.786564 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55974
07/01/17-20:44:22.793311 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56500
07/01/17-20:46:34.783392 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58282
07/01/17-20:46:50.792619 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58853
07/01/17-20:47:18.794145 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58982
07/01/17-20:47:56.779290 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59572
07/01/17-20:48:20.776215 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59945
07/01/17-20:49:22.781091 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60916
07/01/17-20:50:32.777932 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62098
07/01/17-20:51:00.779890 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62557
07/01/17-20:52:40.769687 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64573
07/01/17-20:53:04.765791 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64641
07/01/17-20:55:20.763493 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50940
07/01/17-20:57:08.763655 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52805
07/01/17-20:58:02.753198 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53716
07/01/17-20:59:02.756110 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54725
07/01/17-20:59:22.749535 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55071
07/01/17-21:00:00.763318 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55712
07/01/17-21:04:10.757190 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60064
07/01/17-21:04:24.755221 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60334
07/01/17-21:06:20.823467 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62378
07/01/17-21:07:10.765925 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63282
07/01/17-21:07:22.373974 ,TCP,"Reset outside window",172.16.0.12,8081,185.170.42.4,41266
07/01/17-21:07:26.501618 ,,"(portscan) UDP Portsweep",172.16.0.12,,185.170.42.4,
07/01/17-21:07:27.303592 ,TCP,"Reset outside window",172.16.0.12,8081,5.196.67.128,33778
07/01/17-21:07:29.360477 ,TCP,"Reset outside window",172.16.0.12,8081,5.196.67.128,35082
07/01/17-21:07:30.738767 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63644
07/01/17-21:07:31.250944 ,TCP,"Reset outside window",172.16.0.12,8081,5.196.67.128,35584
07/01/17-21:07:32.912670 ,TCP,"Reset outside window",172.16.0.12,8081,5.196.67.128,36052
07/01/17-21:07:34.751447 ,TCP,"Reset outside window",172.16.0.12,8081,5.196.67.128,36618
07/01/17-21:07:39.025900 ,TCP,"Reset outside window",172.16.0.12,8081,5.254.66.104,11355
07/01/17-21:07:40.715558 ,TCP,"Reset outside window",172.16.0.12,8081,5.254.66.104,11440
07/01/17-23:34:48.249436 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51472
07/01/17-23:34:48.938174 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51470
07/01/17-23:36:28.460486 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53100
07/01/17-23:36:40.452737 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53289
07/01/17-23:39:04.438583 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55559
07/01/17-23:41:32.438589 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57903
07/01/17-23:45:55.108474 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61909
07/01/17-23:45:55.797073 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61907
