2017, 07, 01, 04, 51, 38.607486, TCP, "Reset outside window", 172.16.0.12, 8081, 86.183.250.164, 56385,  United Kingdom,  Suffolk,  Haverhill,  N/A,  52.083302,  0.433300
2017, 07, 01, 04, 52, 03.852307, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53371,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 04, 52, 52.006037, TCP, "Reset outside window", 172.16.0.12, 8081, 86.183.250.164, 56689,  United Kingdom,  Suffolk,  Haverhill,  N/A,  52.083302,  0.433300
2017, 07, 01, 04, 52, 53.881671, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55948,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 04, 53, 53.836522, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58066,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 04, 55, 07.853087, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60570,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 04, 56, 30.583440, TCP, "Reset outside window", 172.16.0.12, 8081, 86.183.250.164, 57587,  United Kingdom,  Suffolk,  Haverhill,  N/A,  52.083302,  0.433300
2017, 07, 01, 05, 02, 09.838036, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57985,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 05, 03, 25.831229, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61249,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 05, 04, 53.818099, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64286,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 05, 08, 55.817192, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55492,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 05, 09, 49.550670, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52651,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 49.883368, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52652,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 50.179609, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52653,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 50.461211, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52654,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 50.756692, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52655,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 51.039330, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52656,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 52.842276, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52662,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 53.155662, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52663,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 53.487573, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52665,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 53.793784, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52666,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 54.125781, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52667,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 54.419577, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52668,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 54.785123, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52669,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 55.101591, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52670,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 55.396585, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52671,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 55.715984, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52673,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 56.260508, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52674,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 56.589256, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52675,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 56.879448, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52676,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 57.176792, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52678,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 57.527880, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52679,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 57.827011, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52684,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 58.114107, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52687,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 58.480096, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52689,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 58.803024, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52690,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 59.219044, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52691,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 59.531862, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52693,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 09, 59.816128, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52694,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 00.103050, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52695,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 00.397884, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52696,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 00.709234, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52697,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 01.036694, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52698,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 01.334288, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52699,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 01.551876, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52700,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 01.873140, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52702,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 02.173002, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52703,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 02.530954, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52704,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 02.840556, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52707,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 03.129623, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52708,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 03.436946, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52709,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 03.741076, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52711,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 04.022386, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52712,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 04.313051, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52713,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 04.601420, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52714,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 04.910514, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52715,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 05.211297, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52717,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 05.584207, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52720,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 05.875959, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52722,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 06.157369, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52723,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 06.456551, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52724,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 06.790553, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52725,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 07.143588, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52726,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 07.477080, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52727,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 07.831775, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52729,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 08.147944, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52732,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 08.431096, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52734,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 08.741884, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52735,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 09.069832, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52736,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 09.339594, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52737,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 09.608650, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52738,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 09.980101, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52740,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 10.284366, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52742,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 10.578815, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52744,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 10.911914, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52746,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 11.252326, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52747,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 11.562091, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52749,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 11.872283, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52750,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 12.167852, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52752,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 12.454231, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52753,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 12.757053, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52754,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 13.047420, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52755,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 13.351169, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52757,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 13.584668, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52758,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 14.026513, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52763,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 14.353800, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52764,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 14.684802, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52767,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 15.077210, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52769,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 15.376348, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52770,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 15.617071, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52771,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 15.968144, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52773,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 16.331879, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52775,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 16.754815, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52777,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 17.131153, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52778,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 17.449496, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52780,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 17.935483, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52782,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 18.312304, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52783,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 18.640675, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52784,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 19.005472, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52785,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 19.448803, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52786,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 19.668200, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52787,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 19.994524, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52789,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 20.348549, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52790,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 20.633291, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52791,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 20.937581, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52792,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 21.239845, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52793,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 22.932871, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52796,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 23.243851, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52797,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 23.550096, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52798,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 23.866512, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52800,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 24.171008, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52801,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 24.461469, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52802,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 24.786720, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52803,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 25.094013, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52804,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 25.389859, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52805,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 25.764313, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52807,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
2017, 07, 01, 05, 10, 26.054257, TCP, "Reset outside window", 172.16.0.12, 8081, 208.76.203.225, 52808,  United States,  Virginia,  Harrisonburg,  22802,  38.498199,  -78.866798
