2017, 06, 29, 14, 34, 10.677738 , TCP, "Reset outside window", 94.230.150.6, 56572, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 12.808857 , TCP, "Reset outside window", 94.230.150.6, 56582, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 15.210407 , TCP, "Reset outside window", 94.230.150.6, 56591, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 17.220310 , TCP, "Reset outside window", 94.230.150.6, 56606, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 18.949480 , TCP, "Reset outside window", 94.230.150.6, 56615, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 20.965217 , TCP, "Reset outside window", 94.230.150.6, 56624, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 22.950092 , TCP, "Reset outside window", 94.230.150.6, 56634, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 24.920637 , TCP, "Reset outside window", 94.230.150.6, 56642, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 26.959903 , TCP, "Reset outside window", 94.230.150.6, 56653, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 28.982337 , TCP, "Reset outside window", 94.230.150.6, 56662, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 30.984367 , TCP, "Reset outside window", 94.230.150.6, 56671, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 33.001938 , TCP, "Reset outside window", 94.230.150.6, 56682, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 35.170430 , TCP, "Reset outside window", 94.230.150.6, 56690, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 37.281958 , TCP, "Reset outside window", 94.230.150.6, 56701, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 39.282831 , TCP, "Reset outside window", 94.230.150.6, 56718, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 41.223447 , TCP, "Reset outside window", 94.230.150.6, 56726, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 42.953288 , TCP, "Reset outside window", 94.230.150.6, 56732, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 44.952309 , TCP, "Reset outside window", 94.230.150.6, 56743, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 46.956496 , TCP, "Reset outside window", 94.230.150.6, 56752, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 48.935767 , TCP, "Reset outside window", 94.230.150.6, 56762, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 53.101346 , TCP, "Reset outside window", 94.230.150.6, 56780, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 55.076899 , TCP, "Reset outside window", 94.230.150.6, 56789, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 56.999960 , TCP, "Reset outside window", 94.230.150.6, 56799, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 34, 58.952202 , TCP, "Reset outside window", 94.230.150.6, 56809, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 00.905831 , TCP, "Reset outside window", 94.230.150.6, 56817, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 02.983726 , TCP, "Reset outside window", 94.230.150.6, 56823, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 04.921712 , TCP, "Reset outside window", 94.230.150.6, 56836, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 06.878892 , TCP, "Reset outside window", 94.230.150.6, 56842, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 08.874797 , TCP, "Reset outside window", 94.230.150.6, 56850, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 12.656866 , TCP, "Reset outside window", 94.230.150.6, 56869, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 14.797105 , TCP, "Reset outside window", 94.230.150.6, 56879, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 16.768809 , TCP, "Reset outside window", 94.230.150.6, 56889, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 18.735375 , TCP, "Reset outside window", 94.230.150.6, 56897, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 20.735262 , TCP, "Reset outside window", 94.230.150.6, 56908, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 22.777290 , TCP, "Reset outside window", 94.230.150.6, 56916, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 24.845037 , TCP, "Reset outside window", 94.230.150.6, 56926, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 26.804109 , TCP, "Reset outside window", 94.230.150.6, 56936, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 28.835841 , TCP, "Reset outside window", 94.230.150.6, 56945, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 30.929925 , TCP, "Reset outside window", 94.230.150.6, 56955, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 32.986147 , TCP, "Reset outside window", 94.230.150.6, 56967, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 35.206127 , TCP, "Reset outside window", 94.230.150.6, 56980, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 37.225722 , TCP, "Reset outside window", 94.230.150.6, 56988, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 39.225781 , TCP, "Reset outside window", 94.230.150.6, 56997, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 40.908611 , TCP, "Reset outside window", 94.230.150.6, 57005, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 42.877341 , TCP, "Reset outside window", 94.230.150.6, 57011, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 44.940978 , TCP, "Reset outside window", 94.230.150.6, 57021, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 46.955962 , TCP, "Reset outside window", 94.230.150.6, 57034, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 48.941122 , TCP, "Reset outside window", 94.230.150.6, 57043, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 51.147942 , TCP, "Reset outside window", 94.230.150.6, 57053, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 53.124513 , TCP, "Reset outside window", 94.230.150.6, 57062, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 55.128194 , TCP, "Reset outside window", 94.230.150.6, 57070, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 57.180903 , TCP, "Reset outside window", 94.230.150.6, 57080, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 35, 59.128545 , TCP, "Reset outside window", 94.230.150.6, 57090, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 01.103108 , TCP, "Reset outside window", 94.230.150.6, 57099, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 03.129033 , TCP, "Reset outside window", 94.230.150.6, 57108, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 05.145524 , TCP, "Reset outside window", 94.230.150.6, 57117, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 07.199617 , TCP, "Reset outside window", 94.230.150.6, 57127, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 09.192176 , TCP, "Reset outside window", 94.230.150.6, 57137, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 11.233195 , TCP, "Reset outside window", 94.230.150.6, 57146, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 13.227754 , TCP, "Reset outside window", 94.230.150.6, 57156, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 14.911118 , TCP, "Reset outside window", 94.230.150.6, 57162, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 16.973416 , TCP, "Reset outside window", 94.230.150.6, 57169, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 19.021809 , TCP, "Reset outside window", 94.230.150.6, 57181, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 20.989456 , TCP, "Reset outside window", 94.230.150.6, 57193, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 23.130224 , TCP, "Reset outside window", 94.230.150.6, 57200, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 35.225728 , TCP, "Reset outside window", 94.230.150.6, 57253, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 36.979176 , TCP, "Reset outside window", 94.230.150.6, 57261, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 39.037684 , TCP, "Reset outside window", 94.230.150.6, 57271, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 41.164249 , TCP, "Reset outside window", 94.230.150.6, 57280, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 43.274552 , TCP, "Reset outside window", 94.230.150.6, 57289, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 44.975614 , TCP, "Reset outside window", 94.230.150.6, 57297, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 47.227380 , TCP, "Reset outside window", 94.230.150.6, 57308, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 48.929192 , TCP, "Reset outside window", 94.230.150.6, 57316, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 50.830988 , TCP, "Reset outside window", 94.230.150.6, 57307, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 52.820358 , TCP, "Reset outside window", 94.230.150.6, 57331, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 54.820193 , TCP, "Reset outside window", 94.230.150.6, 57339, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 56.819971 , TCP, "Reset outside window", 94.230.150.6, 57349, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 36, 58.850588 , TCP, "Reset outside window", 94.230.150.6, 57359, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 00.863553 , TCP, "Reset outside window", 94.230.150.6, 57368, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 02.886815 , TCP, "Reset outside window", 94.230.150.6, 57377, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 04.893727 , TCP, "Reset outside window", 94.230.150.6, 57386, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 06.915483 , TCP, "Reset outside window", 94.230.150.6, 57394, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 08.900825 , TCP, "Reset outside window", 94.230.150.6, 57405, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 10.883877 , TCP, "Reset outside window", 94.230.150.6, 57413, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 12.876489 , TCP, "Reset outside window", 94.230.150.6, 57421, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 14.869199 , TCP, "Reset outside window", 94.230.150.6, 57430, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 16.848240 , TCP, "Reset outside window", 94.230.150.6, 57439, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 18.806997 , TCP, "Reset outside window", 94.230.150.6, 57450, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 20.807713 , TCP, "Reset outside window", 94.230.150.6, 57458, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 22.808542 , TCP, "Reset outside window", 94.230.150.6, 57469, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 24.894035 , TCP, "Reset outside window", 94.230.150.6, 57476, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 26.969931 , TCP, "Reset outside window", 94.230.150.6, 57487, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 28.963147 , TCP, "Reset outside window", 94.230.150.6, 57500, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 30.963467 , TCP, "Reset outside window", 94.230.150.6, 57509, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 32.934776 , TCP, "Reset outside window", 94.230.150.6, 57517, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 35.228751 , TCP, "Reset outside window", 94.230.150.6, 57527, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 36.918700 , TCP, "Reset outside window", 94.230.150.6, 57534, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 38.953689 , TCP, "Reset outside window", 94.230.150.6, 57542, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 37, 40.934266 , TCP, "Reset outside window", 94.230.150.6, 57554, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 31.865188 , TCP, "Reset outside window", 94.230.150.6, 62350, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 32.669282 , TCP, "Reset outside window", 94.230.150.6, 62348, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 33.872778 , TCP, "Reset outside window", 94.230.150.6, 62349, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 34.871305 , TCP, "Reset outside window", 94.230.150.6, 62347, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 37.026928 , TCP, "Reset outside window", 94.230.150.6, 62370, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 39.223462 , TCP, "Reset outside window", 94.230.150.6, 62387, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 41.237179 , TCP, "Reset outside window", 94.230.150.6, 62401, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 43.037295 , TCP, "Reset outside window", 94.230.150.6, 62410, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 45.214288 , TCP, "Reset outside window", 94.230.150.6, 62421, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 48.735384 , TCP, "Reset outside window", 94.230.150.6, 62435, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 49.779100 , TCP, "Reset outside window", 94.230.150.6, 62445, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 51.215064 , TCP, "Reset outside window", 94.230.150.6, 62452, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 59, 53.203845 , TCP, "Reset outside window", 94.230.150.6, 62462, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
